flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221104122550,12:25:50,2022-11-04,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,439.918762,98.149178,0.776892,14.344909

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,233.941559,6978.810547,1
0.010000,329.371338,6978.810547,1
0.020000,358.418213,6978.810547,1
0.030000,381.761322,6978.810547,1
0.040000,397.732269,6978.810547,1
0.050000,407.969360,6978.810547,1
0.060000,414.637695,6978.810547,1
0.070000,419.182434,6978.810547,1
0.080000,422.523376,6978.810547,1
0.090000,425.091156,6978.810547,1
0.100000,427.164307,6978.810547,1
0.110000,428.855530,6978.810547,1
0.120000,430.317871,6978.810547,1
0.130000,431.566010,6978.810547,1
0.140000,432.652466,6978.810547,1
0.150000,433.632721,6978.810547,1
0.160000,434.478149,6978.810547,1
0.170000,435.239899,6978.810547,1
0.180000,435.911896,6978.810547,1
0.190000,436.495911,6978.810547,1
0.200000,437.030182,6978.810547,1
0.210000,437.492615,6978.810547,1
0.220000,437.910675,6978.810547,1
0.230000,438.305145,6978.810547,1
0.240000,438.643097,6978.810547,1
0.250000,438.957458,6978.810547,1
0.260000,439.236755,6978.810547,1
0.270000,439.497833,6978.810547,1
0.280000,439.701691,6978.810547,1
0.290000,439.918762,6978.810547,1
0.300000,440.085419,6920.658203,2
0.310000,440.294250,6862.506348,2
0.320000,440.401550,6804.354004,2
0.330000,440.565704,6746.202148,2
0.340000,440.668335,6688.049805,2
0.350000,440.793152,6629.897949,2
0.360000,440.873627,6571.745605,2
0.370000,440.968750,6513.593750,2
0.380000,441.044556,6455.441406,2
0.390000,441.146149,6397.289551,2
0.400000,441.218384,6339.137207,2
0.410000,441.260223,6280.985352,2
0.420000,441.362854,6222.833008,2
0.430000,441.390381,6164.681152,2
0.440000,441.471588,6106.528809,2
0.450000,441.534515,6048.376953,2
0.460000,441.548462,5990.225098,2
0.470000,441.600311,5932.072754,2
0.480000,441.637878,5873.920898,2
0.490000,441.659332,5815.768555,2
0.500000,441.710114,5757.616699,2
0.510000,441.719757,5699.464355,2
0.520000,441.744080,5641.312500,2
0.530000,441.761627,5583.160156,2
0.540000,441.748016,5525.008301,2
0.550000,441.721924,5466.855957,2
0.560000,441.730499,5408.704102,2
0.570000,441.738739,5350.551758,2
0.580000,441.722992,5292.399902,2
0.590000,441.705475,5234.247559,2
0.600000,441.540253,6978.810547,3
0.610000,441.850311,6978.810547,3
0.620000,441.962952,6978.810547,3
0.630000,441.986206,6978.810547,3
0.640000,442.009796,6978.810547,3
0.650000,441.999084,6978.810547,3
0.660000,441.977966,6978.810547,3
0.670000,441.971893,6978.810547,3
0.680000,441.961182,6978.810547,3
0.690000,441.947937,6978.810547,3
0.700000,441.967255,6978.810547,3
0.710000,441.976562,6978.810547,3
0.720000,441.964020,6978.810547,3
0.730000,441.971893,6978.810547,3
0.740000,441.980133,6978.810547,3
0.750000,442.004456,6978.810547,3
0.760000,442.013397,6978.810547,3
0.770000,442.025177,6978.810547,3
0.780000,442.016968,6978.810547,3
0.790000,442.010529,6978.810547,3
0.800000,442.014099,6978.810547,3
0.810000,441.988708,6978.810547,3
0.820000,441.992645,6978.810547,3
0.830000,441.998718,6978.810547,3
0.839999,441.996918,6978.810547,3
0.849999,441.997284,6978.810547,3
0.859999,442.004791,6978.810547,3
0.869999,442.000519,6978.810547,3
0.879999,442.029114,6978.810547,3
0.889999,442.014099,6978.810547,3
