flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221104121025,12:10:25,2022-11-04,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,426.919464,154.590363,0.637893,247.869171

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,295.716400,6978.810547,1
0.010000,370.280029,6978.810547,1
0.020000,389.663086,6978.810547,1
0.030000,402.476562,6978.810547,1
0.040000,411.215912,6978.810547,1
0.050000,416.709076,6978.810547,1
0.060000,420.023926,6978.810547,1
0.070000,421.956909,6978.810547,1
0.080000,423.052307,6978.810547,1
0.090000,423.689972,6978.810547,1
0.100000,424.055115,6978.810547,1
0.110000,424.247498,6978.810547,1
0.120000,424.346222,6978.810547,1
0.130000,424.405212,6978.810547,1
0.140000,424.448120,6978.810547,1
0.150000,424.473175,6978.810547,1
0.160000,424.450287,6978.810547,1
0.170000,424.433105,6978.810547,1
0.180000,424.415222,6978.810547,1
0.190000,424.369812,6978.810547,1
0.200000,424.343353,6978.810547,1
0.210000,424.268250,6978.810547,1
0.220000,424.214600,6978.810547,1
0.230000,424.169556,6978.810547,1
0.240000,424.103394,6978.810547,1
0.250000,424.045441,6978.810547,1
0.260000,423.936737,6978.810547,1
0.270000,423.809052,6978.810547,1
0.280000,423.725006,6978.810547,1
0.290000,423.625946,6978.810547,1
0.300000,423.552643,6920.658203,2
0.310000,423.546539,6862.506348,2
0.320000,423.444275,6804.354004,2
0.330000,423.443207,6746.202148,2
0.340000,423.392761,6688.049805,2
0.350000,423.369537,6629.897949,2
0.360000,423.312317,6571.745605,2
0.370000,423.279419,6513.593750,2
0.380000,423.241486,6455.441406,2
0.390000,423.228607,6397.289551,2
0.400000,423.230408,6339.137207,2
0.410000,423.148499,6280.985352,2
0.420000,423.149933,6222.833008,2
0.430000,423.084137,6164.681152,2
0.440000,423.082336,6106.528809,2
0.450000,423.035858,6048.376953,2
0.460000,422.982574,5990.225098,2
0.470000,422.960052,5932.072754,2
0.480000,422.925354,5873.920898,2
0.490000,422.881378,5815.768555,2
0.500000,422.879944,5757.616699,2
0.510000,422.805908,5699.464355,2
0.520000,422.783020,5641.312500,2
0.530000,422.722229,5583.160156,2
0.540000,422.693237,5525.008301,2
0.550000,422.608490,5466.855957,2
0.560000,422.569153,5408.704102,2
0.570000,422.535889,5350.551758,2
0.580000,422.463654,5292.399902,2
0.590000,422.391785,5234.247559,2
0.600000,422.123566,6978.810547,3
0.610000,422.366394,6978.810547,3
0.620000,422.391418,6978.810547,3
0.630000,422.344208,6978.810547,3
0.640000,422.270538,6978.810547,3
0.650000,422.173981,6978.810547,3
0.660000,422.093872,6978.810547,3
0.670000,422.008026,6978.810547,3
0.680000,421.921844,6978.810547,3
0.690000,421.834229,6978.810547,3
0.700000,421.766632,6978.810547,3
0.710000,421.675079,6978.810547,3
0.720000,421.613586,6978.810547,3
0.730000,421.510590,6978.810547,3
0.740000,421.444061,6978.810547,3
0.750000,421.359650,6978.810547,3
0.760000,421.292053,6978.810547,3
0.770000,421.221252,6978.810547,3
0.780000,421.163666,6978.810547,3
0.790000,421.107178,6978.810547,3
0.800000,421.053162,6978.810547,3
0.810000,420.981659,6978.810547,3
0.820000,420.910126,6978.810547,3
0.830000,420.849670,6978.810547,3
0.839999,420.788879,6978.810547,3
0.849999,420.732025,6978.810547,3
0.859999,420.658722,6978.810547,3
0.869999,420.587189,6978.810547,3
0.879999,420.536743,6978.810547,3
0.889999,420.469177,6978.810547,3
