flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221104105347,10:53:47,2022-11-04,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,431.386841,95.328926,0.779018,10.836711

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,228.477722,6978.810547,1
0.010000,332.493073,6978.810547,1
0.020000,363.420013,6978.810547,1
0.030000,384.935608,6978.810547,1
0.040000,400.288239,6978.810547,1
0.050000,410.074707,6978.810547,1
0.060000,416.090729,6978.810547,1
0.070000,419.813629,6978.810547,1
0.080000,422.204742,6978.810547,1
0.090000,423.777588,6978.810547,1
0.100000,424.904816,6978.810547,1
0.110000,425.670135,6978.810547,1
0.120000,426.265594,6978.810547,1
0.130000,426.785950,6978.810547,1
0.140000,427.239410,6978.810547,1
0.150000,427.645325,6978.810547,1
0.160000,428.018677,6978.810547,1
0.170000,428.368103,6978.810547,1
0.180000,428.690308,6978.810547,1
0.190000,428.992523,6978.810547,1
0.200000,429.318298,6978.810547,1
0.210000,429.620514,6978.810547,1
0.220000,429.975983,6978.810547,1
0.230000,430.309296,6978.810547,1
0.240000,430.583954,6978.810547,1
0.250000,430.804260,6978.810547,1
0.260000,430.985565,6978.810547,1
0.270000,431.111816,6978.810547,1
0.280000,431.239471,6978.810547,1
0.290000,431.386841,6978.810547,1
0.300000,431.538452,6920.658203,2
0.310000,431.739441,6862.506348,2
0.320000,431.892151,6804.354004,2
0.330000,432.183624,6746.202148,2
0.340000,432.351349,6688.049805,2
0.350000,432.574524,6629.897949,2
0.360000,432.713989,6571.745605,2
0.370000,432.896027,6513.593750,2
0.380000,433.014404,6455.441406,2
0.390000,433.205353,6397.289551,2
0.400000,433.332672,6339.137207,2
0.410000,433.341614,6280.985352,2
0.420000,433.496826,6222.833008,2
0.430000,433.553711,6164.681152,2
0.440000,433.722839,6106.528809,2
0.450000,433.897369,6048.376953,2
0.460000,433.967102,5990.225098,2
0.470000,434.089417,5932.072754,2
0.480000,434.222473,5873.920898,2
0.490000,434.290039,5815.768555,2
0.500000,434.467804,5757.616699,2
0.510000,434.603699,5699.464355,2
0.520000,434.634460,5641.312500,2
0.530000,434.657349,5583.160156,2
0.540000,434.686310,5525.008301,2
0.550000,434.725281,5466.855957,2
0.560000,434.747803,5408.704102,2
0.570000,434.796448,5350.551758,2
0.580000,434.868347,5292.399902,2
0.590000,434.910889,5234.247559,2
0.600000,433.649170,6978.810547,3
0.610000,433.839783,6978.810547,3
0.620000,433.889160,6978.810547,3
0.630000,433.938141,6978.810547,3
0.640000,433.961395,6978.810547,3
0.650000,434.032562,6978.810547,3
0.660000,434.059753,6978.810547,3
0.670000,434.066528,6978.810547,3
0.680000,434.100159,6978.810547,3
0.690000,434.126251,6978.810547,3
0.700000,434.129486,6978.810547,3
0.710000,434.098724,6978.810547,3
0.720000,434.095154,6978.810547,3
0.730000,434.077271,6978.810547,3
0.740000,434.060455,6978.810547,3
0.750000,434.065826,6978.810547,3
0.760000,434.062958,6978.810547,3
0.770000,434.077271,6978.810547,3
0.780000,434.114105,6978.810547,3
0.790000,434.140564,6978.810547,3
0.800000,434.103027,6978.810547,3
0.810000,434.064392,6978.810547,3
0.820000,434.072266,6978.810547,3
0.830000,434.071198,6978.810547,3
0.839999,434.074768,6978.810547,3
0.849999,434.059021,6978.810547,3
0.859999,434.047577,6978.810547,3
0.869999,434.061157,6978.810547,3
0.879999,434.048309,6978.810547,3
0.889999,434.033997,6978.810547,3
