flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221104160408,16:04:08,2022-11-04,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,357.257019,88.599800,0.752000,9.670743

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,204.695816,6978.810547,1
0.010000,279.847015,6978.810547,1
0.020000,305.481445,6978.810547,1
0.030000,326.438782,6978.810547,1
0.040000,339.179626,6978.810547,1
0.050000,345.621216,6978.810547,1
0.060000,348.860992,6978.810547,1
0.070000,350.675598,6978.810547,1
0.080000,351.829651,6978.810547,1
0.090000,352.645386,6978.810547,1
0.100000,353.280182,6978.810547,1
0.110000,353.800171,6978.810547,1
0.120000,354.254730,6978.810547,1
0.130000,354.619507,6978.810547,1
0.140000,354.967468,6978.810547,1
0.150000,355.256439,6978.810547,1
0.160000,355.527161,6978.810547,1
0.170000,355.759979,6978.810547,1
0.180000,355.959534,6978.810547,1
0.190000,356.165527,6978.810547,1
0.200000,356.354370,6978.810547,1
0.210000,356.540680,6978.810547,1
0.220000,356.692657,6978.810547,1
0.230000,356.825348,6978.810547,1
0.240000,356.954102,6978.810547,1
0.250000,357.053864,6978.810547,1
0.260000,357.138641,6978.810547,1
0.270000,357.179749,6978.810547,1
0.280000,357.220886,6978.810547,1
0.290000,357.257019,6978.810547,1
0.300000,357.299194,6920.658203,2
0.310000,357.393250,6862.506348,2
0.320000,357.446564,6804.354004,2
0.330000,357.562073,6746.202148,2
0.340000,357.604614,6688.049805,2
0.350000,357.711182,6629.897949,2
0.360000,357.734802,6571.745605,2
0.370000,357.780579,6513.593750,2
0.380000,357.802032,6455.441406,2
0.390000,357.858185,6397.289551,2
0.400000,357.939362,6339.137207,2
0.410000,357.941498,6280.985352,2
0.420000,357.997284,6222.833008,2
0.430000,358.020172,6164.681152,2
0.440000,358.037354,6106.528809,2
0.450000,358.049164,6048.376953,2
0.460000,358.005524,5990.225098,2
0.470000,357.965454,5932.072754,2
0.480000,357.964752,5873.920898,2
0.490000,357.947235,5815.768555,2
0.500000,357.941498,5757.616699,2
0.510000,357.929352,5699.464355,2
0.520000,357.915405,5641.312500,2
0.530000,357.921112,5583.160156,2
0.540000,357.925049,5525.008301,2
0.550000,357.916107,5466.855957,2
0.560000,357.922211,5408.704102,2
0.570000,357.922546,5350.551758,2
0.580000,357.898956,5292.399902,2
0.590000,357.867493,5234.247559,2
0.600000,357.293488,6978.810547,3
0.610000,357.331757,6978.810547,3
0.620000,357.284912,6978.810547,3
0.630000,357.204803,6978.810547,3
0.640000,357.136841,6978.810547,3
0.650000,357.079620,6978.810547,3
0.660000,357.017395,6978.810547,3
0.670000,356.989502,6978.810547,3
0.680000,356.959808,6978.810547,3
0.690000,356.913330,6978.810547,3
0.700000,356.875763,6978.810547,3
0.710000,356.832153,6978.810547,3
0.720000,356.801758,6978.810547,3
0.730000,356.766693,6978.810547,3
0.740000,356.718414,6978.810547,3
0.750000,356.662994,6978.810547,3
0.760000,356.612213,6978.810547,3
0.770000,356.533875,6978.810547,3
0.780000,356.483093,6978.810547,3
0.790000,356.422668,6978.810547,3
0.800000,356.376526,6978.810547,3
0.810000,356.307495,6978.810547,3
0.820000,356.232056,6978.810547,3
0.830000,356.162659,6978.810547,3
0.839999,356.105804,6978.810547,3
0.849999,356.050385,6978.810547,3
0.859999,355.982422,6978.810547,3
0.869999,355.900177,6978.810547,3
0.879999,355.825073,6978.810547,3
0.889999,355.758545,6978.810547,3
