flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221104113823,11:38:23,2022-11-04,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,333.060608,111.096382,0.666438,7.392002

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,217.976685,6978.810547,1
0.010000,279.191498,6978.810547,1
0.020000,293.866394,6978.810547,1
0.030000,304.456818,6978.810547,1
0.040000,312.044617,6978.810547,1
0.050000,317.022430,6978.810547,1
0.060000,320.246094,6978.810547,1
0.070000,322.451599,6978.810547,1
0.080000,324.056641,6978.810547,1
0.090000,325.277557,6978.810547,1
0.100000,326.256409,6978.810547,1
0.110000,327.055328,6978.810547,1
0.120000,327.726593,6978.810547,1
0.130000,328.329559,6978.810547,1
0.140000,328.852417,6978.810547,1
0.150000,329.321991,6978.810547,1
0.160000,329.766144,6978.810547,1
0.170000,330.151672,6978.810547,1
0.180000,330.487854,6978.810547,1
0.190000,330.812927,6978.810547,1
0.200000,331.126923,6978.810547,1
0.210000,331.405151,6978.810547,1
0.220000,331.653717,6978.810547,1
0.230000,331.915131,6978.810547,1
0.240000,332.161560,6978.810547,1
0.250000,332.370758,6978.810547,1
0.260000,332.557068,6978.810547,1
0.270000,332.731598,6978.810547,1
0.280000,332.897888,6978.810547,1
0.290000,333.060608,6978.810547,1
0.300000,333.198669,6920.658203,2
0.310000,333.327423,6862.506348,2
0.320000,333.424316,6804.354004,2
0.330000,333.575958,6746.202148,2
0.340000,333.673950,6688.049805,2
0.350000,333.790894,6629.897949,2
0.360000,333.884247,6571.745605,2
0.370000,334.029785,6513.593750,2
0.380000,334.114899,6455.441406,2
0.390000,334.168915,6397.289551,2
0.400000,334.258667,6339.137207,2
0.410000,334.300507,6280.985352,2
0.420000,334.362396,6222.833008,2
0.430000,334.412811,6164.681152,2
0.440000,334.442505,6106.528809,2
0.450000,334.478271,6048.376953,2
0.460000,334.516541,5990.225098,2
0.470000,334.524750,5932.072754,2
0.480000,334.540131,5873.920898,2
0.490000,334.544769,5815.768555,2
0.500000,334.588043,5757.616699,2
0.510000,334.571594,5699.464355,2
0.520000,334.583771,5641.312500,2
0.530000,334.573395,5583.160156,2
0.540000,334.584839,5525.008301,2
0.550000,334.581604,5466.855957,2
0.560000,334.576965,5408.704102,2
0.570000,334.577667,5350.551758,2
0.580000,334.567657,5292.399902,2
0.590000,334.545837,5234.247559,2
0.600000,334.526184,6978.810547,3
0.610000,334.689270,6978.810547,3
0.620000,334.740051,6978.810547,3
0.630000,334.753998,6978.810547,3
0.640000,334.764374,6978.810547,3
0.650000,334.781525,6978.810547,3
0.660000,334.783661,6978.810547,3
0.670000,334.767212,6978.810547,3
0.680000,334.777222,6978.810547,3
0.690000,334.798706,6978.810547,3
0.700000,334.793335,6978.810547,3
0.710000,334.787964,6978.810547,3
0.720000,334.767944,6978.810547,3
0.730000,334.752930,6978.810547,3
0.740000,334.720367,6978.810547,3
0.750000,334.706055,6978.810547,3
0.760000,334.684967,6978.810547,3
0.770000,334.677460,6978.810547,3
0.780000,334.648132,6978.810547,3
0.790000,334.625946,6978.810547,3
0.800000,334.613800,6978.810547,3
0.810000,334.557281,6978.810547,3
0.820000,334.532623,6978.810547,3
0.830000,334.509369,6978.810547,3
0.839999,334.510437,6978.810547,3
0.849999,334.498993,6978.810547,3
0.859999,334.442505,6978.810547,3
0.869999,334.418884,6978.810547,3
0.879999,334.408173,6978.810547,3
0.889999,334.365967,6978.810547,3
