flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221104121038,12:10:38,2022-11-04,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,404.556793,214.661118,0.469392,284.366394

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,322.686920,6978.810547,1
0.010000,371.080048,6978.810547,1
0.020000,383.806946,6978.810547,1
0.030000,391.442291,6978.810547,1
0.040000,396.539917,6978.810547,1
0.050000,399.724243,6978.810547,1
0.060000,401.625763,6978.810547,1
0.070000,402.719391,6978.810547,1
0.080000,403.334503,6978.810547,1
0.090000,403.621307,6978.810547,1
0.100000,403.762573,6978.810547,1
0.110000,403.782257,6978.810547,1
0.120000,403.742188,6978.810547,1
0.130000,403.695343,6978.810547,1
0.140000,403.628815,6978.810547,1
0.150000,403.562317,6978.810547,1
0.160000,403.496490,6978.810547,1
0.170000,403.449310,6978.810547,1
0.180000,403.376709,6978.810547,1
0.190000,403.312317,6978.810547,1
0.200000,403.264771,6978.810547,1
0.210000,403.204681,6978.810547,1
0.220000,403.141022,6978.810547,1
0.230000,403.070557,6978.810547,1
0.240000,403.017273,6978.810547,1
0.250000,402.968994,6978.810547,1
0.260000,402.919647,6978.810547,1
0.270000,402.863495,6978.810547,1
0.280000,402.807007,6978.810547,1
0.290000,402.737274,6978.810547,1
0.300000,402.685760,6920.658203,2
0.310000,402.701141,6862.506348,2
0.320000,402.625336,6804.354004,2
0.330000,402.656067,6746.202148,2
0.340000,402.579559,6688.049805,2
0.350000,402.595276,6629.897949,2
0.360000,402.545563,6571.745605,2
0.370000,402.544495,6513.593750,2
0.380000,402.472260,6455.441406,2
0.390000,402.489410,6397.289551,2
0.400000,402.503723,6339.137207,2
0.410000,402.464020,6280.985352,2
0.420000,402.480133,6222.833008,2
0.430000,402.424683,6164.681152,2
0.440000,402.449371,6106.528809,2
0.450000,402.427917,6048.376953,2
0.460000,402.404663,5990.225098,2
0.470000,402.378571,5932.072754,2
0.480000,402.372131,5873.920898,2
0.490000,402.327057,5815.768555,2
0.500000,402.327789,5757.616699,2
0.510000,402.301300,5699.464355,2
0.520000,402.257690,5641.312500,2
0.530000,402.229431,5583.160156,2
0.540000,402.196899,5525.008301,2
0.550000,402.172211,5466.855957,2
0.560000,402.122498,5408.704102,2
0.570000,402.101410,5350.551758,2
0.580000,402.087097,5292.399902,2
0.590000,402.050964,5234.247559,2
0.600000,401.392212,6978.810547,3
0.610000,401.520264,6978.810547,3
0.620000,401.536346,6978.810547,3
0.630000,401.490570,6978.810547,3
0.640000,401.412262,6978.810547,3
0.650000,401.341797,6978.810547,3
0.660000,401.277771,6978.810547,3
0.670000,401.209473,6978.810547,3
0.680000,401.146881,6978.810547,3
0.690000,401.076447,6978.810547,3
0.700000,401.021729,6978.810547,3
0.710000,400.953400,6978.810547,3
0.720000,400.889404,6978.810547,3
0.730000,400.827881,6978.810547,3
0.740000,400.764221,6978.810547,3
0.750000,400.713074,6978.810547,3
0.760000,400.634399,6978.810547,3
0.770000,400.567535,6978.810547,3
0.780000,400.516754,6978.810547,3
0.790000,400.462402,6978.810547,3
0.800000,400.416260,6978.810547,3
0.810000,400.353302,6978.810547,3
0.820000,400.285370,6978.810547,3
0.830000,400.228851,6978.810547,3
0.839999,400.200592,6978.810547,3
0.849999,400.144806,6978.810547,3
0.859999,400.080811,6978.810547,3
0.869999,400.032867,6978.810547,3
0.879999,399.977081,6978.810547,3
0.889999,399.928802,6978.810547,3
