flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221104112132,11:21:32,2022-11-04,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,328.623535,133.069397,0.595070,55.521412

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,238.710526,6978.810547,1
0.010000,293.587097,6978.810547,1
0.020000,305.606598,6978.810547,1
0.030000,312.255981,6978.810547,1
0.040000,316.872589,6978.810547,1
0.050000,320.011505,6978.810547,1
0.060000,322.198029,6978.810547,1
0.070000,323.715820,6978.810547,1
0.080000,324.786530,6978.810547,1
0.090000,325.558319,6978.810547,1
0.100000,326.153046,6978.810547,1
0.110000,326.581848,6978.810547,1
0.120000,326.923004,6978.810547,1
0.130000,327.189087,6978.810547,1
0.140000,327.417969,6978.810547,1
0.150000,327.608948,6978.810547,1
0.160000,327.749146,6978.810547,1
0.170000,327.891815,6978.810547,1
0.180000,328.008423,6978.810547,1
0.190000,328.099609,6978.810547,1
0.200000,328.194733,6978.810547,1
0.210000,328.273071,6978.810547,1
0.220000,328.327057,6978.810547,1
0.230000,328.392151,6978.810547,1
0.240000,328.444000,6978.810547,1
0.250000,328.489777,6978.810547,1
0.260000,328.543060,6978.810547,1
0.270000,328.574188,6978.810547,1
0.280000,328.597076,6978.810547,1
0.290000,328.623535,6978.810547,1
0.300000,328.654999,6920.658203,2
0.310000,328.706512,6862.506348,2
0.320000,328.717590,6804.354004,2
0.330000,328.768738,6746.202148,2
0.340000,328.768372,6688.049805,2
0.350000,328.809845,6629.897949,2
0.360000,328.794495,6571.745605,2
0.370000,328.834900,6513.593750,2
0.380000,328.822388,6455.441406,2
0.390000,328.842773,6397.289551,2
0.400000,328.890320,6339.137207,2
0.410000,328.868500,6280.985352,2
0.420000,328.894623,6222.833008,2
0.430000,328.860626,6164.681152,2
0.440000,328.887817,6106.528809,2
0.450000,328.889618,6048.376953,2
0.460000,328.882812,5990.225098,2
0.470000,328.885315,5932.072754,2
0.480000,328.901398,5873.920898,2
0.490000,328.862061,5815.768555,2
0.500000,328.880310,5757.616699,2
0.510000,328.873871,5699.464355,2
0.520000,328.865997,5641.312500,2
0.530000,328.861725,5583.160156,2
0.540000,328.825592,5525.008301,2
0.550000,328.824890,5466.855957,2
0.560000,328.814148,5408.704102,2
0.570000,328.796265,5350.551758,2
0.580000,328.786957,5292.399902,2
0.590000,328.771606,5234.247559,2
0.600000,328.429688,6978.810547,3
0.610000,328.566681,6978.810547,3
0.620000,328.626404,6978.810547,3
0.630000,328.622467,6978.810547,3
0.640000,328.612091,6978.810547,3
0.650000,328.606018,6978.810547,3
0.660000,328.587402,6978.810547,3
0.670000,328.547729,6978.810547,3
0.680000,328.516602,6978.810547,3
0.690000,328.493713,6978.810547,3
0.700000,328.472961,6978.810547,3
0.710000,328.430420,6978.810547,3
0.720000,328.406464,6978.810547,3
0.730000,328.387146,6978.810547,3
0.740000,328.357452,6978.810547,3
0.750000,328.324921,6978.810547,3
0.760000,328.289520,6978.810547,3
0.770000,328.270905,6978.810547,3
0.780000,328.228363,6978.810547,3
0.790000,328.207245,6978.810547,3
0.800000,328.195099,6978.810547,3
0.810000,328.149323,6978.810547,3
0.820000,328.133942,6978.810547,3
0.830000,328.110352,6978.810547,3
0.839999,328.091034,6978.810547,3
0.849999,328.050598,6978.810547,3
0.859999,328.017700,6978.810547,3
0.869999,328.003754,6978.810547,3
0.879999,327.971924,6978.810547,3
0.889999,327.960144,6978.810547,3
