flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221104160239,16:02:39,2022-11-04,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,436.151855,90.542435,0.792406,7.008064

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,232.774612,6978.810547,1
0.010000,340.032928,6978.810547,1
0.020000,381.243469,6978.810547,1
0.030000,405.377258,6978.810547,1
0.040000,416.754120,6978.810547,1
0.050000,422.177551,6978.810547,1
0.060000,425.166962,6978.810547,1
0.070000,427.072754,6978.810547,1
0.080000,428.469299,6978.810547,1
0.090000,429.518951,6978.810547,1
0.100000,430.397644,6978.810547,1
0.110000,431.154724,6978.810547,1
0.120000,431.799896,6978.810547,1
0.130000,432.406769,6978.810547,1
0.140000,432.894592,6978.810547,1
0.150000,433.321960,6978.810547,1
0.160000,433.692444,6978.810547,1
0.170000,434.032196,6978.810547,1
0.180000,434.355499,6978.810547,1
0.190000,434.656982,6978.810547,1
0.200000,434.914825,6978.810547,1
0.210000,435.130829,6978.810547,1
0.220000,435.327881,6978.810547,1
0.230000,435.482727,6978.810547,1
0.240000,435.609711,6978.810547,1
0.250000,435.728088,6978.810547,1
0.260000,435.851440,6978.810547,1
0.270000,435.961609,6978.810547,1
0.280000,436.076752,6978.810547,1
0.290000,436.151855,6978.810547,1
0.300000,436.248413,6920.658203,2
0.310000,436.393616,6862.506348,2
0.320000,436.439392,6804.354004,2
0.330000,436.567078,6746.202148,2
0.340000,436.615356,6688.049805,2
0.350000,436.708344,6629.897949,2
0.360000,436.762695,6571.745605,2
0.370000,436.841003,6513.593750,2
0.380000,436.863556,6455.441406,2
0.390000,436.935425,6397.289551,2
0.400000,437.019836,6339.137207,2
0.410000,437.021606,6280.985352,2
0.420000,437.104950,6222.833008,2
0.430000,437.117096,6164.681152,2
0.440000,437.186493,6106.528809,2
0.450000,437.216522,6048.376953,2
0.460000,437.222961,5990.225098,2
0.470000,437.274811,5932.072754,2
0.480000,437.318085,5873.920898,2
0.490000,437.312012,5815.768555,2
0.500000,437.347046,5757.616699,2
0.510000,437.345276,5699.464355,2
0.520000,437.315582,5641.312500,2
0.530000,437.314148,5583.160156,2
0.540000,437.301636,5525.008301,2
0.550000,437.258362,5466.855957,2
0.560000,437.212952,5408.704102,2
0.570000,437.215088,5350.551758,2
0.580000,437.219025,5292.399902,2
0.590000,437.178253,5234.247559,2
0.600000,436.294556,6978.810547,3
0.610000,436.536682,6978.810547,3
0.620000,436.625366,6978.810547,3
0.630000,436.652527,6978.810547,3
0.640000,436.667572,6978.810547,3
0.650000,436.651459,6978.810547,3
0.660000,436.624634,6978.810547,3
0.670000,436.608551,6978.810547,3
0.680000,436.579224,6978.810547,3
0.690000,436.547394,6978.810547,3
0.700000,436.541687,6978.810547,3
0.710000,436.486237,6978.810547,3
0.720000,436.455841,6978.810547,3
0.730000,436.416504,6978.810547,3
0.740000,436.378967,6978.810547,3
0.750000,436.346771,6978.810547,3
0.760000,436.327820,6978.810547,3
0.770000,436.293121,6978.810547,3
0.780000,436.265930,6978.810547,3
0.790000,436.250916,6978.810547,3
0.800000,436.227325,6978.810547,3
0.810000,436.199066,6978.810547,3
0.820000,436.176910,6978.810547,3
0.830000,436.158295,6978.810547,3
0.839999,436.125031,6978.810547,3
0.849999,436.089264,6978.810547,3
0.859999,436.037415,6978.810547,3
0.869999,436.017395,6978.810547,3
0.879999,435.984497,6978.810547,3
0.889999,435.968048,6978.810547,3
