flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221104103024,10:30:24,2022-11-04,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,448.830139,131.180756,0.707727,80.045769

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,290.143494,6978.810547,1
0.010000,383.624908,6978.810547,1
0.020000,410.754211,6978.810547,1
0.030000,425.383698,6978.810547,1
0.040000,434.712769,6978.810547,1
0.050000,440.431244,6978.810547,1
0.060000,443.871613,6978.810547,1
0.070000,445.911896,6978.810547,1
0.080000,447.095978,6978.810547,1
0.090000,447.806610,6978.810547,1
0.100000,448.269012,6978.810547,1
0.110000,448.492157,6978.810547,1
0.120000,448.646667,6978.810547,1
0.130000,448.735718,6978.810547,1
0.140000,448.772552,6978.810547,1
0.150000,448.781860,6978.810547,1
0.160000,448.797241,6978.810547,1
0.170000,448.809753,6978.810547,1
0.180000,448.830139,6978.810547,1
0.190000,448.815826,6978.810547,1
0.200000,448.812592,6978.810547,1
0.210000,448.784698,6978.810547,1
0.220000,448.773987,6978.810547,1
0.230000,448.758240,6978.810547,1
0.240000,448.726776,6978.810547,1
0.250000,448.708191,6978.810547,1
0.260000,448.687439,6978.810547,1
0.270000,448.674561,6978.810547,1
0.280000,448.666321,6978.810547,1
0.290000,448.663116,6978.810547,1
0.300000,448.662415,6920.658203,2
0.310000,448.768250,6862.506348,2
0.320000,448.747162,6804.354004,2
0.330000,448.843719,6746.202148,2
0.340000,448.815094,6688.049805,2
0.350000,448.934906,6629.897949,2
0.360000,448.905243,6571.745605,2
0.370000,449.017883,6513.593750,2
0.380000,449.023590,6455.441406,2
0.390000,449.124451,6397.289551,2
0.400000,449.216003,6339.137207,2
0.410000,449.160919,6280.985352,2
0.420000,449.251404,6222.833008,2
0.430000,449.214569,6164.681152,2
0.440000,449.286804,6106.528809,2
0.450000,449.357269,6048.376953,2
0.460000,449.308990,5990.225098,2
0.470000,449.377655,5932.072754,2
0.480000,449.440613,5873.920898,2
0.490000,449.466705,5815.768555,2
0.500000,449.519989,5757.616699,2
0.510000,449.566833,5699.464355,2
0.520000,449.558624,5641.312500,2
0.530000,449.608673,5583.160156,2
0.540000,449.656952,5525.008301,2
0.550000,449.704529,5466.855957,2
0.560000,449.714539,5408.704102,2
0.570000,449.767822,5350.551758,2
0.580000,449.808594,5292.399902,2
0.590000,449.836853,5234.247559,2
0.600000,448.272583,6978.810547,3
0.610000,448.337677,6978.810547,3
0.620000,448.282959,6978.810547,3
0.630000,448.222168,6978.810547,3
0.640000,448.161377,6978.810547,3
0.650000,448.084839,6978.810547,3
0.660000,447.993622,6978.810547,3
0.670000,447.947510,6978.810547,3
0.680000,447.890289,6978.810547,3
0.690000,447.811951,6978.810547,3
0.700000,447.765106,6978.810547,3
0.710000,447.692505,6978.810547,3
0.720000,447.634216,6978.810547,3
0.730000,447.576996,6978.810547,3
0.740000,447.523712,6978.810547,3
0.750000,447.471130,6978.810547,3
0.760000,447.423218,6978.810547,3
0.770000,447.384247,6978.810547,3
0.780000,447.333466,6978.810547,3
0.790000,447.296967,6978.810547,3
0.800000,447.245850,6978.810547,3
0.810000,447.177887,6978.810547,3
0.820000,447.147125,6978.810547,3
0.830000,447.086334,6978.810547,3
0.839999,447.052002,6978.810547,3
0.849999,447.009094,6978.810547,3
0.859999,446.970093,6978.810547,3
0.869999,446.937195,6978.810547,3
0.879999,446.907166,6978.810547,3
0.889999,446.866394,6978.810547,3
