flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221104154649,15:46:49,2022-11-04,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,318.902252,94.756363,0.702867,125.513359

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,202.195648,6978.810547,1
0.010000,268.503082,6978.810547,1
0.020000,290.054443,6978.810547,1
0.030000,302.703369,6978.810547,1
0.040000,309.206116,6978.810547,1
0.050000,312.319275,6978.810547,1
0.060000,313.822021,6978.810547,1
0.070000,314.585571,6978.810547,1
0.080000,314.976440,6978.810547,1
0.090000,315.208191,6978.810547,1
0.100000,315.381287,6978.810547,1
0.110000,315.481079,6978.810547,1
0.120000,315.586578,6978.810547,1
0.130000,315.660583,6978.810547,1
0.140000,315.717102,6978.810547,1
0.150000,315.776123,6978.810547,1
0.160000,315.801147,6978.810547,1
0.170000,315.835114,6978.810547,1
0.180000,315.872681,6978.810547,1
0.190000,315.882690,6978.810547,1
0.200000,315.903778,6978.810547,1
0.210000,315.917725,6978.810547,1
0.220000,315.917358,6978.810547,1
0.230000,315.924896,6978.810547,1
0.240000,315.921295,6978.810547,1
0.250000,315.927032,6978.810547,1
0.260000,315.920959,6978.810547,1
0.270000,315.918793,6978.810547,1
0.280000,315.930237,6978.810547,1
0.290000,315.930237,6978.810547,1
0.300000,315.912720,6920.658203,2
0.310000,315.903778,6862.506348,2
0.320000,315.883759,6804.354004,2
0.330000,315.852997,6746.202148,2
0.340000,315.836182,6688.049805,2
0.350000,315.802582,6629.897949,2
0.360000,315.791473,6571.745605,2
0.370000,315.787903,6513.593750,2
0.380000,315.762878,6455.441406,2
0.390000,315.736420,6397.289551,2
0.400000,315.696014,6339.137207,2
0.410000,315.676697,6280.985352,2
0.420000,315.643066,6222.833008,2
0.430000,315.634125,6164.681152,2
0.440000,315.596222,6106.528809,2
0.450000,315.554016,6048.376953,2
0.460000,315.526855,5990.225098,2
0.470000,315.481781,5932.072754,2
0.480000,315.451019,5873.920898,2
0.490000,315.428131,5815.768555,2
0.500000,315.395599,5757.616699,2
0.510000,315.330872,5699.464355,2
0.520000,315.314056,5641.312500,2
0.530000,315.285797,5583.160156,2
0.540000,315.222870,5525.008301,2
0.550000,315.163147,5466.855957,2
0.560000,315.136322,5408.704102,2
0.570000,315.068359,5350.551758,2
0.580000,315.017944,5292.399902,2
0.590000,314.930328,5234.247559,2
0.600000,315.594421,6978.810547,3
0.610000,315.824036,6978.810547,3
0.620000,315.869446,6978.810547,3
0.630000,315.858368,6978.810547,3
0.640000,315.871948,6978.810547,3
0.650000,315.822968,6978.810547,3
0.660000,315.799011,6978.810547,3
0.670000,315.767883,6978.810547,3
0.680000,315.743927,6978.810547,3
0.690000,315.710663,6978.810547,3
0.700000,315.707458,6978.810547,3
0.710000,315.668457,6978.810547,3
0.720000,315.657379,6978.810547,3
0.730000,315.643799,6978.810547,3
0.740000,315.625549,6978.810547,3
0.750000,315.601593,6978.810547,3
0.760000,315.579407,6978.810547,3
0.770000,315.560822,6978.810547,3
0.780000,315.545074,6978.810547,3
0.790000,315.527191,6978.810547,3
0.800000,315.510406,6978.810547,3
0.810000,315.474274,6978.810547,3
0.820000,315.461395,6978.810547,3
0.830000,315.444580,6978.810547,3
0.839999,315.431000,6978.810547,3
0.849999,315.417755,6978.810547,3
0.859999,315.414917,6978.810547,3
0.869999,315.390930,6978.810547,3
0.879999,315.373413,6978.810547,3
0.889999,315.356598,6978.810547,3
