flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221104160325,16:03:25,2022-11-04,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,363.230927,105.673309,0.709074,10.949103

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,223.122589,6978.810547,1
0.010000,291.826843,6978.810547,1
0.020000,314.909576,6978.810547,1
0.030000,332.425110,6978.810547,1
0.040000,342.437988,6978.810547,1
0.050000,347.726593,6978.810547,1
0.060000,350.738892,6978.810547,1
0.070000,352.661133,6978.810547,1
0.080000,354.029419,6978.810547,1
0.090000,355.090851,6978.810547,1
0.100000,355.938446,6978.810547,1
0.110000,356.596832,6978.810547,1
0.120000,357.212677,6978.810547,1
0.130000,357.721222,6978.810547,1
0.140000,358.164307,6978.810547,1
0.150000,358.577026,6978.810547,1
0.160000,358.923920,6978.810547,1
0.170000,359.248993,6978.810547,1
0.180000,359.526154,6978.810547,1
0.190000,359.761841,6978.810547,1
0.200000,360.005035,6978.810547,1
0.210000,360.175964,6978.810547,1
0.220000,360.356934,6978.810547,1
0.230000,360.499969,6978.810547,1
0.240000,360.633026,6978.810547,1
0.250000,360.727417,6978.810547,1
0.260000,360.822571,6978.810547,1
0.270000,360.910187,6978.810547,1
0.280000,360.972412,6978.810547,1
0.290000,361.027832,6978.810547,1
0.300000,361.070404,6920.658203,2
0.310000,361.119385,6862.506348,2
0.320000,361.138000,6804.354004,2
0.330000,361.192688,6746.202148,2
0.340000,361.204498,6688.049805,2
0.350000,361.234192,6629.897949,2
0.360000,361.238831,6571.745605,2
0.370000,361.239563,6513.593750,2
0.380000,361.234558,6455.441406,2
0.390000,361.232758,6397.289551,2
0.400000,361.236328,6339.137207,2
0.410000,361.211670,6280.985352,2
0.420000,361.218109,6222.833008,2
0.430000,361.198792,6164.681152,2
0.440000,361.183044,6106.528809,2
0.450000,361.171234,6048.376953,2
0.460000,361.111511,5990.225098,2
0.470000,361.091858,5932.072754,2
0.480000,361.062897,5873.920898,2
0.490000,361.013519,5815.768555,2
0.500000,361.017456,5757.616699,2
0.510000,360.959167,5699.464355,2
0.520000,360.944519,5641.312500,2
0.530000,360.882629,5583.160156,2
0.540000,360.826477,5525.008301,2
0.550000,360.763550,5466.855957,2
0.560000,360.709198,5408.704102,2
0.570000,360.658417,5350.551758,2
0.580000,360.599030,5292.399902,2
0.590000,360.531799,5234.247559,2
0.600000,360.314728,6978.810547,3
0.610000,360.421295,6978.810547,3
0.620000,360.433105,6978.810547,3
0.630000,360.403076,6978.810547,3
0.640000,360.358704,6978.810547,3
0.650000,360.299347,6978.810547,3
0.660000,360.253571,6978.810547,3
0.670000,360.195282,6978.810547,3
0.680000,360.146637,6978.810547,3
0.690000,360.102997,6978.810547,3
0.700000,360.037201,6978.810547,3
0.710000,359.992493,6978.810547,3
0.720000,359.947083,6978.810547,3
0.730000,359.901672,6978.810547,3
0.740000,359.841217,6978.810547,3
0.750000,359.758270,6978.810547,3
0.760000,359.721069,6978.810547,3
0.770000,359.661346,6978.810547,3
0.780000,359.620575,6978.810547,3
0.790000,359.562622,6978.810547,3
0.800000,359.532959,6978.810547,3
0.810000,359.462128,6978.810547,3
0.820000,359.421021,6978.810547,3
0.830000,359.369873,6978.810547,3
0.839999,359.302277,6978.810547,3
0.849999,359.242920,6978.810547,3
0.859999,359.175323,6978.810547,3
0.869999,359.125610,6978.810547,3
0.879999,359.064453,6978.810547,3
0.889999,358.995087,6978.810547,3
