flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221104105311,10:53:11,2022-11-04,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,477.491486,107.149597,0.775599,10.019933

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,258.190155,6978.810547,1
0.010000,368.075958,6978.810547,1
0.020000,402.065277,6978.810547,1
0.030000,426.650055,6978.810547,1
0.040000,445.629730,6978.810547,1
0.050000,458.036530,6978.810547,1
0.060000,465.259552,6978.810547,1
0.070000,469.302185,6978.810547,1
0.080000,471.570251,6978.810547,1
0.090000,472.900269,6978.810547,1
0.100000,473.729248,6978.810547,1
0.110000,474.238861,6978.810547,1
0.120000,474.604370,6978.810547,1
0.130000,474.852905,6978.810547,1
0.140000,475.082153,6978.810547,1
0.150000,475.251678,6978.810547,1
0.160000,475.429413,6978.810547,1
0.170000,475.615021,6978.810547,1
0.180000,475.815643,6978.810547,1
0.190000,476.009125,6978.810547,1
0.200000,476.196533,6978.810547,1
0.210000,476.353882,6978.810547,1
0.220000,476.503021,6978.810547,1
0.230000,476.674316,6978.810547,1
0.240000,476.808441,6978.810547,1
0.250000,476.958618,6978.810547,1
0.260000,477.095612,6978.810547,1
0.270000,477.229004,6978.810547,1
0.280000,477.358826,6978.810547,1
0.290000,477.491486,6978.810547,1
0.300000,477.603790,6920.658203,2
0.310000,477.855560,6862.506348,2
0.320000,477.972137,6804.354004,2
0.330000,478.252167,6746.202148,2
0.340000,478.341583,6688.049805,2
0.350000,478.591217,6629.897949,2
0.360000,478.673828,6571.745605,2
0.370000,478.904114,6513.593750,2
0.380000,478.980652,6455.441406,2
0.390000,479.203094,6397.289551,2
0.400000,479.426270,6339.137207,2
0.410000,479.504578,6280.985352,2
0.420000,479.749908,6222.833008,2
0.430000,479.823578,6164.681152,2
0.440000,480.018494,6106.528809,2
0.450000,480.192291,6048.376953,2
0.460000,480.237732,5990.225098,2
0.470000,480.389709,5932.072754,2
0.480000,480.552795,5873.920898,2
0.490000,480.574249,5815.768555,2
0.500000,480.713013,5757.616699,2
0.510000,480.860352,5699.464355,2
0.520000,480.908264,5641.312500,2
0.530000,481.061707,5583.160156,2
0.540000,481.182220,5525.008301,2
0.550000,481.316315,5466.855957,2
0.560000,481.344940,5408.704102,2
0.570000,481.476898,5350.551758,2
0.580000,481.588135,5292.399902,2
0.590000,481.673950,5234.247559,2
0.600000,479.353668,6978.810547,3
0.610000,479.369751,6978.810547,3
0.620000,479.320770,6978.810547,3
0.630000,479.276062,6978.810547,3
0.640000,479.233154,6978.810547,3
0.650000,479.199158,6978.810547,3
0.660000,479.176636,6978.810547,3
0.670000,479.122986,6978.810547,3
0.680000,479.075439,6978.810547,3
0.690000,479.041443,6978.810547,3
0.700000,478.981384,6978.810547,3
0.710000,478.925232,6978.810547,3
0.720000,478.868713,6978.810547,3
0.730000,478.837952,6978.810547,3
0.740000,478.778595,6978.810547,3
0.750000,478.732819,6978.810547,3
0.760000,478.668823,6978.810547,3
0.770000,478.609070,6978.810547,3
0.780000,478.572235,6978.810547,3
0.790000,478.516113,6978.810547,3
0.800000,478.467468,6978.810547,3
0.810000,478.419556,6978.810547,3
0.820000,478.364838,6978.810547,3
0.830000,478.315826,6978.810547,3
0.839999,478.249664,6978.810547,3
0.849999,478.200684,6978.810547,3
0.859999,478.129150,6978.810547,3
0.869999,478.072998,6978.810547,3
0.879999,478.001465,6978.810547,3
0.889999,477.941406,6978.810547,3
