flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221104112117,11:21:17,2022-11-04,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,267.821075,134.337906,0.498404,64.999298

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,211.588379,6978.810547,1
0.010000,246.236084,6978.810547,1
0.020000,253.000977,6978.810547,1
0.030000,256.698486,6978.810547,1
0.040000,259.309174,6978.810547,1
0.050000,261.145935,6978.810547,1
0.060000,262.477386,6978.810547,1
0.070000,263.464081,6978.810547,1
0.080000,264.199005,6978.810547,1
0.090000,264.771576,6978.810547,1
0.100000,265.235077,6978.810547,1
0.110000,265.587677,6978.810547,1
0.120000,265.870941,6978.810547,1
0.130000,266.119476,6978.810547,1
0.140000,266.340149,6978.810547,1
0.150000,266.533966,6978.810547,1
0.160000,266.714569,6978.810547,1
0.170000,266.886597,6978.810547,1
0.180000,267.036072,6978.810547,1
0.190000,267.181274,6978.810547,1
0.200000,267.315735,6978.810547,1
0.210000,267.417297,6978.810547,1
0.220000,267.502777,6978.810547,1
0.230000,267.558228,6978.810547,1
0.240000,267.618652,6978.810547,1
0.250000,267.676941,6978.810547,1
0.260000,267.713776,6978.810547,1
0.270000,267.744537,6978.810547,1
0.280000,267.790314,6978.810547,1
0.290000,267.821075,6978.810547,1
0.300000,267.856110,6920.658203,2
0.310000,267.924438,6862.506348,2
0.320000,267.934082,6804.354004,2
0.330000,267.983093,6746.202148,2
0.340000,267.981995,6688.049805,2
0.350000,268.034210,6629.897949,2
0.360000,268.022430,6571.745605,2
0.370000,268.079987,6513.593750,2
0.380000,268.052460,6455.441406,2
0.390000,268.079987,6397.289551,2
0.400000,268.113251,6339.137207,2
0.410000,268.090363,6280.985352,2
0.420000,268.094299,6222.833008,2
0.430000,268.061401,6164.681152,2
0.440000,268.094299,6106.528809,2
0.450000,268.097534,6048.376953,2
0.460000,268.092163,5990.225098,2
0.470000,268.115387,5932.072754,2
0.480000,268.140808,5873.920898,2
0.490000,268.150452,5815.768555,2
0.500000,268.190857,5757.616699,2
0.510000,268.211975,5699.464355,2
0.520000,268.208740,5641.312500,2
0.530000,268.213043,5583.160156,2
0.540000,268.216980,5525.008301,2
0.550000,268.216980,5466.855957,2
0.560000,268.199799,5408.704102,2
0.570000,268.213379,5350.551758,2
0.580000,268.220551,5292.399902,2
0.590000,268.208374,5234.247559,2
0.600000,267.710938,6978.810547,3
0.610000,267.810333,6978.810547,3
0.620000,267.845764,6978.810547,3
0.630000,267.870056,6978.810547,3
0.640000,267.882599,6978.810547,3
0.650000,267.866150,6978.810547,3
0.660000,267.851471,6978.810547,3
0.670000,267.835388,6978.810547,3
0.680000,267.817841,6978.810547,3
0.690000,267.802490,6978.810547,3
0.700000,267.785309,6978.810547,3
0.710000,267.749176,6978.810547,3
0.720000,267.728088,6978.810547,3
0.730000,267.720215,6978.810547,3
0.740000,267.700195,6978.810547,3
0.750000,267.685547,6978.810547,3
0.760000,267.662659,6978.810547,3
0.770000,267.640472,6978.810547,3
0.780000,267.630096,6978.810547,3
0.790000,267.603271,6978.810547,3
0.800000,267.594330,6978.810547,3
0.810000,267.567505,6978.810547,3
0.820000,267.555359,6978.810547,3
0.830000,267.521027,6978.810547,3
0.839999,267.498138,6978.810547,3
0.849999,267.468445,6978.810547,3
0.859999,267.447357,6978.810547,3
0.869999,267.415894,6978.810547,3
0.879999,267.395142,6978.810547,3
0.889999,267.365448,6978.810547,3
