flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221104102931,10:29:31,2022-11-04,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,507.198944,146.329880,0.711494,29.926748

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,339.767212,6978.810547,1
0.010000,452.360260,6978.810547,1
0.020000,479.468109,6978.810547,1
0.030000,491.809143,6978.810547,1
0.040000,498.326172,6978.810547,1
0.050000,501.841675,6978.810547,1
0.060000,503.746033,6978.810547,1
0.070000,504.803894,6978.810547,1
0.080000,505.430817,6978.810547,1
0.090000,505.809906,6978.810547,1
0.100000,506.059540,6978.810547,1
0.110000,506.214752,6978.810547,1
0.120000,506.331696,6978.810547,1
0.130000,506.398926,6978.810547,1
0.140000,506.456482,6978.810547,1
0.150000,506.498688,6978.810547,1
0.160000,506.575928,6978.810547,1
0.170000,506.629578,6978.810547,1
0.180000,506.677521,6978.810547,1
0.190000,506.734009,6978.810547,1
0.200000,506.799805,6978.810547,1
0.210000,506.821289,6978.810547,1
0.220000,506.904602,6978.810547,1
0.230000,506.951447,6978.810547,1
0.240000,507.022614,6978.810547,1
0.250000,507.064819,6978.810547,1
0.260000,507.115601,6978.810547,1
0.270000,507.142059,6978.810547,1
0.280000,507.179626,6978.810547,1
0.290000,507.198944,6978.810547,1
0.300000,507.237915,6920.658203,2
0.310000,507.462494,6862.506348,2
0.320000,507.460724,6804.354004,2
0.330000,507.691742,6746.202148,2
0.340000,507.677429,6688.049805,2
0.350000,507.904541,6629.897949,2
0.360000,507.918121,6571.745605,2
0.370000,508.122681,6513.593750,2
0.380000,508.102661,6455.441406,2
0.390000,508.310089,6397.289551,2
0.400000,508.488190,6339.137207,2
0.410000,508.463867,6280.985352,2
0.420000,508.668427,6222.833008,2
0.430000,508.656616,6164.681152,2
0.440000,508.832581,6106.528809,2
0.450000,508.996368,6048.376953,2
0.460000,508.964905,5990.225098,2
0.470000,509.114014,5932.072754,2
0.480000,509.269592,5873.920898,2
0.490000,509.261719,5815.768555,2
0.500000,509.408722,5757.616699,2
0.510000,509.532104,5699.464355,2
0.520000,509.527100,5641.312500,2
0.530000,509.642609,5583.160156,2
0.540000,509.767059,5525.008301,2
0.550000,509.878998,5466.855957,2
0.560000,509.860046,5408.704102,2
0.570000,509.966248,5350.551758,2
0.580000,510.068542,5292.399902,2
0.590000,510.155792,5234.247559,2
0.600000,507.006165,6978.810547,3
0.610000,506.986511,6978.810547,3
0.620000,506.868469,6978.810547,3
0.630000,506.754761,6978.810547,3
0.640000,506.632080,6978.810547,3
0.650000,506.536957,6978.810547,3
0.660000,506.418945,6978.810547,3
0.670000,506.296997,6978.810547,3
0.680000,506.199371,6978.810547,3
0.690000,506.095642,6978.810547,3
0.700000,506.003723,6978.810547,3
0.710000,505.905396,6978.810547,3
0.720000,505.789886,6978.810547,3
0.730000,505.712280,6978.810547,3
0.740000,505.601776,6978.810547,3
0.750000,505.512360,6978.810547,3
0.760000,505.422241,6978.810547,3
0.770000,505.325317,6978.810547,3
0.780000,505.248779,6978.810547,3
0.790000,505.188354,6978.810547,3
0.800000,505.111450,6978.810547,3
0.810000,505.022766,6978.810547,3
0.820000,504.931213,6978.810547,3
0.830000,504.843231,6978.810547,3
0.839999,504.759918,6978.810547,3
0.849999,504.680878,6978.810547,3
0.859999,504.591461,6978.810547,3
0.869999,504.524231,6978.810547,3
0.879999,504.436249,6978.810547,3
0.889999,504.341827,6978.810547,3
