flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221104162535,16:25:35,2022-11-04,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,392.233887,97.419975,0.751628,113.205925

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,218.108658,6978.810547,1
0.010000,311.168793,6978.810547,1
0.020000,346.691620,6978.810547,1
0.030000,365.781433,6978.810547,1
0.040000,374.846924,6978.810547,1
0.050000,379.266846,6978.810547,1
0.060000,381.578552,6978.810547,1
0.070000,382.847076,6978.810547,1
0.080000,383.634583,6978.810547,1
0.090000,384.152069,6978.810547,1
0.100000,384.528625,6978.810547,1
0.110000,384.817230,6978.810547,1
0.120000,385.034332,6978.810547,1
0.130000,385.186310,6978.810547,1
0.140000,385.347595,6978.810547,1
0.150000,385.474915,6978.810547,1
0.160000,385.583984,6978.810547,1
0.170000,385.638367,6978.810547,1
0.180000,385.709534,6978.810547,1
0.190000,385.758514,6978.810547,1
0.200000,385.828247,6978.810547,1
0.210000,385.872253,6978.810547,1
0.220000,385.909424,6978.810547,1
0.230000,385.957703,6978.810547,1
0.240000,385.973450,6978.810547,1
0.250000,385.980591,6978.810547,1
0.260000,385.998138,6978.810547,1
0.270000,386.046051,6978.810547,1
0.280000,386.056793,6978.810547,1
0.290000,386.068237,6978.810547,1
0.300000,386.106506,6920.658203,2
0.310000,386.080383,6862.506348,2
0.320000,386.068237,6804.354004,2
0.330000,386.015289,6746.202148,2
0.340000,385.962372,6688.049805,2
0.350000,385.894409,6629.897949,2
0.360000,385.924103,6571.745605,2
0.370000,385.830414,6513.593750,2
0.380000,385.798584,6455.441406,2
0.390000,385.715607,6397.289551,2
0.400000,385.629059,6339.137207,2
0.410000,385.619751,6280.985352,2
0.420000,385.566101,6222.833008,2
0.430000,385.544312,6164.681152,2
0.440000,385.470642,6106.528809,2
0.450000,385.380157,6048.376953,2
0.460000,385.390167,5990.225098,2
0.470000,385.302185,5932.072754,2
0.480000,385.174866,5873.920898,2
0.490000,385.157715,5815.768555,2
0.500000,385.046844,5757.616699,2
0.510000,384.932037,5699.464355,2
0.520000,384.908447,5641.312500,2
0.530000,384.795776,5583.160156,2
0.540000,384.690643,5525.008301,2
0.550000,384.544739,5466.855957,2
0.560000,384.508606,5408.704102,2
0.570000,384.405975,5350.551758,2
0.580000,384.267212,5292.399902,2
0.590000,384.112366,5234.247559,2
0.600000,385.954132,6978.810547,3
0.610000,386.376129,6978.810547,3
0.620000,386.462341,6978.810547,3
0.630000,386.451233,6978.810547,3
0.640000,386.421204,6978.810547,3
0.650000,386.365417,6978.810547,3
0.660000,386.330017,6978.810547,3
0.670000,386.288177,6978.810547,3
0.680000,386.255615,6978.810547,3
0.690000,386.224518,6978.810547,3
0.700000,386.209137,6978.810547,3
0.710000,386.169434,6978.810547,3
0.720000,386.155121,6978.810547,3
0.730000,386.131165,6978.810547,3
0.740000,386.135803,6978.810547,3
0.750000,386.121155,6978.810547,3
0.760000,386.107574,6978.810547,3
0.770000,386.101135,6978.810547,3
0.780000,386.081085,6978.810547,3
0.790000,386.075378,6978.810547,3
0.800000,386.063232,6978.810547,3
0.810000,386.029236,6978.810547,3
0.820000,386.013855,6978.810547,3
0.830000,386.009583,6978.810547,3
0.839999,385.999908,6978.810547,3
0.849999,385.995636,6978.810547,3
0.859999,385.960571,6978.810547,3
0.869999,385.946625,6978.810547,3
0.879999,385.925537,6978.810547,3
0.889999,385.899780,6978.810547,3
