flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221104112150,11:21:50,2022-11-04,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,497.796265,223.902222,0.550213,67.473228

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,374.406708,6978.810547,1
0.010000,443.412415,6978.810547,1
0.020000,461.505524,6978.810547,1
0.030000,472.591644,6978.810547,1
0.040000,480.923645,6978.810547,1
0.050000,486.859192,6978.810547,1
0.060000,490.844604,6978.810547,1
0.070000,493.385559,6978.810547,1
0.080000,494.990234,6978.810547,1
0.090000,496.010529,6978.810547,1
0.100000,496.624237,6978.810547,1
0.110000,496.966125,6978.810547,1
0.120000,497.179993,6978.810547,1
0.130000,497.282990,6978.810547,1
0.140000,497.325897,6978.810547,1
0.150000,497.331604,6978.810547,1
0.160000,497.327698,6978.810547,1
0.170000,497.370605,6978.810547,1
0.180000,497.438904,6978.810547,1
0.190000,497.492188,6978.810547,1
0.200000,497.560150,6978.810547,1
0.210000,497.527252,6978.810547,1
0.220000,497.456787,6978.810547,1
0.230000,497.432831,6978.810547,1
0.240000,497.453583,6978.810547,1
0.250000,497.451782,6978.810547,1
0.260000,497.437836,6978.810547,1
0.270000,497.407074,6978.810547,1
0.280000,497.343781,6978.810547,1
0.290000,497.264038,6978.810547,1
0.300000,497.215393,6920.658203,2
0.310000,497.307648,6862.506348,2
0.320000,497.215759,6804.354004,2
0.330000,497.281189,6746.202148,2
0.340000,497.191437,6688.049805,2
0.350000,497.284760,6629.897949,2
0.360000,497.228638,6571.745605,2
0.370000,497.321594,6513.593750,2
0.380000,497.269379,6455.441406,2
0.390000,497.301575,6397.289551,2
0.400000,497.377747,6339.137207,2
0.410000,497.274048,6280.985352,2
0.420000,497.354492,6222.833008,2
0.430000,497.306580,6164.681152,2
0.440000,497.324463,6106.528809,2
0.450000,497.351288,6048.376953,2
0.460000,497.292999,5990.225098,2
0.470000,497.336975,5932.072754,2
0.480000,497.363800,5873.920898,2
0.490000,497.281921,5815.768555,2
0.500000,497.288361,5757.616699,2
0.510000,497.245422,5699.464355,2
0.520000,497.147797,5641.312500,2
0.530000,497.105591,5583.160156,2
0.540000,497.117401,5525.008301,2
0.550000,497.144592,5466.855957,2
0.560000,497.107758,5408.704102,2
0.570000,497.128845,5350.551758,2
0.580000,497.147430,5292.399902,2
0.590000,497.164612,5234.247559,2
0.600000,495.152954,6978.810547,3
0.610000,495.105377,6978.810547,3
0.620000,495.039215,6978.810547,3
0.630000,494.923004,6978.810547,3
0.640000,494.811401,6978.810547,3
0.650000,494.718079,6978.810547,3
0.660000,494.642609,6978.810547,3
0.670000,494.563232,6978.810547,3
0.680000,494.449127,6978.810547,3
0.690000,494.370819,6978.810547,3
0.700000,494.331116,6978.810547,3
0.710000,494.228851,6978.810547,3
0.720000,494.141235,6978.810547,3
0.730000,494.009979,6978.810547,3
0.740000,493.913757,6978.810547,3
0.750000,493.806824,6978.810547,3
0.760000,493.782532,6978.810547,3
0.770000,493.799683,6978.810547,3
0.780000,493.903046,6978.810547,3
0.790000,493.953094,6978.810547,3
0.800000,494.119415,6978.810547,3
0.810000,494.179840,6978.810547,3
0.820000,494.291412,6978.810547,3
0.830000,494.386902,6978.810547,3
0.839999,494.601501,6978.810547,3
0.849999,494.823944,6978.810547,3
0.859999,495.170471,6978.810547,3
0.869999,492.740021,6978.810547,3
0.879999,482.849121,6978.810547,3
0.889999,470.386505,6978.810547,3
