flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221104151445,15:14:45,2022-11-04,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,533.900513,105.994102,0.801472,8.347340

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,277.308228,6978.810547,1
0.010000,411.700134,6978.810547,1
0.020000,461.823822,6978.810547,1
0.030000,493.302582,6978.810547,1
0.040000,509.966248,6978.810547,1
0.050000,518.013977,6978.810547,1
0.060000,522.139221,6978.810547,1
0.070000,524.490601,6978.810547,1
0.080000,526.034119,6978.810547,1
0.090000,527.137390,6978.810547,1
0.100000,528.056519,6978.810547,1
0.110000,528.768921,6978.810547,1
0.120000,529.398682,6978.810547,1
0.130000,530.015564,6978.810547,1
0.140000,530.548828,6978.810547,1
0.150000,531.025513,6978.810547,1
0.160000,531.447144,6978.810547,1
0.170000,531.838440,6978.810547,1
0.180000,532.174927,6978.810547,1
0.190000,532.453186,6978.810547,1
0.200000,532.717468,6978.810547,1
0.210000,532.928101,6978.810547,1
0.220000,533.131592,6978.810547,1
0.230000,533.314331,6978.810547,1
0.240000,533.467773,6978.810547,1
0.250000,533.601501,6978.810547,1
0.260000,533.712402,6978.810547,1
0.270000,533.803955,6978.810547,1
0.280000,533.857605,6978.810547,1
0.290000,533.900513,6978.810547,1
0.300000,533.945557,6920.658203,2
0.310000,534.091125,6862.506348,2
0.320000,534.077881,6804.354004,2
0.330000,534.234863,6746.202148,2
0.340000,534.242371,6688.049805,2
0.350000,534.345764,6629.897949,2
0.360000,534.351135,6571.745605,2
0.370000,534.463074,6513.593750,2
0.380000,534.421936,6455.441406,2
0.390000,534.533875,6397.289551,2
0.400000,534.657227,6339.137207,2
0.410000,534.629333,6280.985352,2
0.420000,534.716614,6222.833008,2
0.430000,534.675842,6164.681152,2
0.440000,534.759888,6106.528809,2
0.450000,534.770630,6048.376953,2
0.460000,534.726624,5990.225098,2
0.470000,534.794922,5932.072754,2
0.480000,534.807068,5873.920898,2
0.490000,534.754883,5815.768555,2
0.500000,534.789917,5757.616699,2
0.510000,534.814941,5699.464355,2
0.520000,534.756287,5641.312500,2
0.530000,534.763123,5583.160156,2
0.540000,534.754150,5525.008301,2
0.550000,534.751282,5466.855957,2
0.560000,534.698730,5408.704102,2
0.570000,534.735229,5350.551758,2
0.580000,534.755920,5292.399902,2
0.590000,534.744141,5234.247559,2
0.600000,532.897339,6978.810547,3
0.610000,532.875183,6978.810547,3
0.620000,532.780396,6978.810547,3
0.630000,532.662048,6978.810547,3
0.640000,532.571167,6978.810547,3
0.650000,532.461060,6978.810547,3
0.660000,532.367676,6978.810547,3
0.670000,532.251465,6978.810547,3
0.680000,532.180298,6978.810547,3
0.690000,532.076965,6978.810547,3
0.700000,532.010071,6978.810547,3
0.710000,531.907410,6978.810547,3
0.720000,531.824097,6978.810547,3
0.730000,531.747925,6978.810547,3
0.740000,531.668884,6978.810547,3
0.750000,531.586304,6978.810547,3
0.760000,531.473999,6978.810547,3
0.770000,531.393188,6978.810547,3
0.780000,531.305542,6978.810547,3
0.790000,531.216125,6978.810547,3
0.800000,531.147827,6978.810547,3
0.810000,531.046265,6978.810547,3
0.820000,530.982605,6978.810547,3
0.830000,530.898926,6978.810547,3
0.839999,530.830261,6978.810547,3
0.849999,530.747986,6978.810547,3
0.859999,530.653259,6978.810547,3
0.869999,530.545959,6978.810547,3
0.879999,530.449402,6978.810547,3
0.889999,530.367493,6978.810547,3
