flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221104162408,16:24:08,2022-11-04,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,424.503296,85.990189,0.797433,27.425367

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,193.283203,6978.810547,1
0.010000,298.215149,6978.810547,1
0.020000,348.800903,6978.810547,1
0.030000,378.864166,6978.810547,1
0.040000,393.672821,6978.810547,1
0.050000,401.159058,6978.810547,1
0.060000,405.374420,6978.810547,1
0.070000,408.004059,6978.810547,1
0.080000,409.778595,6978.810547,1
0.090000,411.088593,6978.810547,1
0.100000,412.118561,6978.810547,1
0.110000,412.885315,6978.810547,1
0.120000,413.524017,6978.810547,1
0.130000,414.079773,6978.810547,1
0.140000,414.542206,6978.810547,1
0.150000,414.949890,6978.810547,1
0.160000,415.293945,6978.810547,1
0.170000,415.580383,6978.810547,1
0.180000,415.820374,6978.810547,1
0.190000,416.044250,6978.810547,1
0.200000,416.225922,6978.810547,1
0.210000,416.362885,6978.810547,1
0.220000,416.491638,6978.810547,1
0.230000,416.612518,6978.810547,1
0.240000,416.713013,6978.810547,1
0.250000,416.797394,6978.810547,1
0.260000,416.861786,6978.810547,1
0.270000,416.919708,6978.810547,1
0.280000,416.984070,6978.810547,1
0.290000,417.027344,6978.810547,1
0.300000,417.063477,6920.658203,2
0.310000,416.995880,6862.506348,2
0.320000,416.993744,6804.354004,2
0.330000,416.944397,6746.202148,2
0.340000,416.915771,6688.049805,2
0.350000,416.836395,6629.897949,2
0.360000,416.816010,6571.745605,2
0.370000,416.740173,6513.593750,2
0.380000,416.723022,6455.441406,2
0.390000,416.615021,6397.289551,2
0.400000,416.507721,6339.137207,2
0.410000,416.480530,6280.985352,2
0.420000,416.394714,6222.833008,2
0.430000,416.368591,6164.681152,2
0.440000,416.265961,6106.528809,2
0.450000,416.131866,6048.376953,2
0.460000,416.123627,5990.225098,2
0.470000,415.995941,5932.072754,2
0.480000,415.855408,5873.920898,2
0.490000,415.853607,5815.768555,2
0.500000,415.742401,5757.616699,2
0.510000,415.604004,5699.464355,2
0.520000,415.591492,5641.312500,2
0.530000,415.463806,5583.160156,2
0.540000,415.315399,5525.008301,2
0.550000,415.161957,5466.855957,2
0.560000,415.145508,5408.704102,2
0.570000,415.012848,5350.551758,2
0.580000,414.854401,5292.399902,2
0.590000,414.694916,5234.247559,2
0.600000,417.009125,6978.810547,3
0.610000,417.560944,6978.810547,3
0.620000,417.739380,6978.810547,3
0.630000,417.769775,6978.810547,3
0.640000,417.770874,6978.810547,3
0.650000,417.739746,6978.810547,3
0.660000,417.722595,6978.810547,3
0.670000,417.705048,6978.810547,3
0.680000,417.681824,6978.810547,3
0.690000,417.675018,6978.810547,3
0.700000,417.661072,6978.810547,3
0.710000,417.663940,6978.810547,3
0.720000,417.661774,6978.810547,3
0.730000,417.645325,6978.810547,3
0.740000,417.648926,6978.810547,3
0.750000,417.653931,6978.810547,3
0.760000,417.633179,6978.810547,3
0.770000,417.643188,6978.810547,3
0.780000,417.638885,6978.810547,3
0.790000,417.653564,6978.810547,3
0.800000,417.676819,6978.810547,3
0.810000,417.665009,6978.810547,3
0.820000,417.663208,6978.810547,3
0.830000,417.661072,6978.810547,3
0.839999,417.657501,6978.810547,3
0.849999,417.681091,6978.810547,3
0.859999,417.676453,6978.810547,3
0.869999,417.662140,6978.810547,3
0.879999,417.660706,6978.810547,3
0.889999,417.681458,6978.810547,3
