flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221104162449,16:24:49,2022-11-04,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,434.616211,97.896339,0.774752,80.222939

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,236.740356,6978.810547,1
0.010000,347.023499,6978.810547,1
0.020000,385.945557,6978.810547,1
0.030000,404.688843,6978.810547,1
0.040000,413.351288,6978.810547,1
0.050000,417.807343,6978.810547,1
0.060000,420.444855,6978.810547,1
0.070000,422.217957,6978.810547,1
0.080000,423.561218,6978.810547,1
0.090000,424.625153,6978.810547,1
0.100000,425.506714,6978.810547,1
0.110000,426.229126,6978.810547,1
0.120000,426.844940,6978.810547,1
0.130000,427.351715,6978.810547,1
0.140000,427.805176,6978.810547,1
0.150000,428.148499,6978.810547,1
0.160000,428.438538,6978.810547,1
0.170000,428.677795,6978.810547,1
0.180000,428.944580,6978.810547,1
0.190000,429.220306,6978.810547,1
0.200000,429.499268,6978.810547,1
0.210000,429.672729,6978.810547,1
0.220000,429.801453,6978.810547,1
0.230000,429.893738,6978.810547,1
0.240000,429.909119,6978.810547,1
0.250000,429.947388,6978.810547,1
0.260000,429.982056,6978.810547,1
0.270000,429.992798,6978.810547,1
0.280000,430.025696,6978.810547,1
0.290000,430.002441,6978.810547,1
0.300000,430.029633,6920.658203,2
0.310000,429.980988,6862.506348,2
0.320000,429.942719,6804.354004,2
0.330000,429.923767,6746.202148,2
0.340000,429.910553,6688.049805,2
0.350000,429.867279,6629.897949,2
0.360000,429.850464,6571.745605,2
0.370000,429.796448,6513.593750,2
0.380000,429.787872,6455.441406,2
0.390000,429.719208,6397.289551,2
0.400000,429.680939,6339.137207,2
0.410000,429.640900,6280.985352,2
0.420000,429.579376,6222.833008,2
0.430000,429.552551,6164.681152,2
0.440000,429.486023,6106.528809,2
0.450000,429.394470,6048.376953,2
0.460000,429.386963,5990.225098,2
0.470000,429.303284,5932.072754,2
0.480000,429.224243,5873.920898,2
0.490000,429.229614,5815.768555,2
0.500000,429.186707,5757.616699,2
0.510000,429.089783,5699.464355,2
0.520000,429.096588,5641.312500,2
0.530000,429.008606,5583.160156,2
0.540000,428.919189,5525.008301,2
0.550000,428.822998,5466.855957,2
0.560000,428.815857,5408.704102,2
0.570000,428.716431,5350.551758,2
0.580000,428.663483,5292.399902,2
0.590000,428.553345,5234.247559,2
0.600000,429.903748,6978.810547,3
0.610000,430.315735,6978.810547,3
0.620000,430.383667,6978.810547,3
0.630000,430.371887,6978.810547,3
0.640000,430.357208,6978.810547,3
0.650000,430.380829,6978.810547,3
0.660000,430.433746,6978.810547,3
0.670000,430.481323,6978.810547,3
0.680000,430.528534,6978.810547,3
0.690000,430.526733,6978.810547,3
0.700000,430.534973,6978.810547,3
0.710000,430.529938,6978.810547,3
0.720000,430.476318,6978.810547,3
0.730000,430.444824,6978.810547,3
0.740000,430.382965,6978.810547,3
0.750000,430.284607,6978.810547,3
0.760000,430.220947,6978.810547,3
0.770000,430.154449,6978.810547,3
0.780000,430.090790,6978.810547,3
0.790000,430.017120,6978.810547,3
0.800000,429.990997,6978.810547,3
0.810000,429.932007,6978.810547,3
0.820000,429.844391,6978.810547,3
0.830000,429.782867,6978.810547,3
0.839999,429.676300,6978.810547,3
0.849999,429.592255,6978.810547,3
0.859999,429.495697,6978.810547,3
0.869999,429.418793,6978.810547,3
0.879999,429.314362,6978.810547,3
0.889999,429.239624,6978.810547,3
