flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221104112037,11:20:37,2022-11-04,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,323.580505,117.171410,0.637891,87.316124

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,233.939774,6978.810547,1
0.010000,296.431305,6978.810547,1
0.020000,307.576050,6978.810547,1
0.030000,311.963440,6978.810547,1
0.040000,314.387085,6978.810547,1
0.050000,315.859802,6978.810547,1
0.060000,316.806793,6978.810547,1
0.070000,317.456970,6978.810547,1
0.080000,317.944397,6978.810547,1
0.090000,318.339233,6978.810547,1
0.100000,318.636780,6978.810547,1
0.110000,318.921448,6978.810547,1
0.120000,319.167847,6978.810547,1
0.130000,319.401398,6978.810547,1
0.140000,319.591278,6978.810547,1
0.150000,319.796570,6978.810547,1
0.160000,319.956055,6978.810547,1
0.170000,320.119873,6978.810547,1
0.180000,320.283295,6978.810547,1
0.190000,320.440308,6978.810547,1
0.200000,320.588715,6978.810547,1
0.210000,320.739258,6978.810547,1
0.220000,320.876953,6978.810547,1
0.230000,320.999969,6978.810547,1
0.240000,321.118347,6978.810547,1
0.250000,321.195953,6978.810547,1
0.260000,321.273926,6978.810547,1
0.270000,321.346161,6978.810547,1
0.280000,321.404449,6978.810547,1
0.290000,321.452393,6978.810547,1
0.300000,321.497803,6920.658203,2
0.310000,321.521057,6862.506348,2
0.320000,321.529633,6804.354004,2
0.330000,321.537842,6746.202148,2
0.340000,321.541779,6688.049805,2
0.350000,321.529266,6629.897949,2
0.360000,321.557892,6571.745605,2
0.370000,321.554657,6513.593750,2
0.380000,321.569672,6455.441406,2
0.390000,321.556091,6397.289551,2
0.400000,321.548950,6339.137207,2
0.410000,321.532501,6280.985352,2
0.420000,321.499573,6222.833008,2
0.430000,321.496368,6164.681152,2
0.440000,321.487427,6106.528809,2
0.450000,321.449158,6048.376953,2
0.460000,321.442719,5990.225098,2
0.470000,321.405518,5932.072754,2
0.480000,321.367615,5873.920898,2
0.490000,321.351166,5815.768555,2
0.500000,321.308258,5757.616699,2
0.510000,321.248169,5699.464355,2
0.520000,321.235291,5641.312500,2
0.530000,321.213135,5583.160156,2
0.540000,321.161621,5525.008301,2
0.550000,321.111572,5466.855957,2
0.560000,321.093323,5408.704102,2
0.570000,321.032166,5350.551758,2
0.580000,320.962799,5292.399902,2
0.590000,320.897705,5234.247559,2
0.600000,321.453094,6978.810547,3
0.610000,321.686279,6978.810547,3
0.620000,321.759949,6978.810547,3
0.630000,321.763153,6978.810547,3
0.640000,321.752441,6978.810547,3
0.650000,321.726685,6978.810547,3
0.660000,321.712738,6978.810547,3
0.670000,321.690918,6978.810547,3
0.680000,321.691284,6978.810547,3
0.690000,321.670898,6978.810547,3
0.700000,321.664459,6978.810547,3
0.710000,321.636566,6978.810547,3
0.720000,321.610443,6978.810547,3
0.730000,321.577179,6978.810547,3
0.740000,321.548218,6978.810547,3
0.750000,321.511383,6978.810547,3
0.760000,321.497070,6978.810547,3
0.770000,321.471344,6978.810547,3
0.780000,321.444855,6978.810547,3
0.790000,321.434845,6978.810547,3
0.800000,321.418762,6978.810547,3
0.810000,321.375488,6978.810547,3
0.820000,321.366547,6978.810547,3
0.830000,321.349030,6978.810547,3
0.839999,321.332947,6978.810547,3
0.849999,321.323639,6978.810547,3
0.859999,321.294678,6978.810547,3
0.869999,321.279297,6978.810547,3
0.879999,321.247803,6978.810547,3
0.889999,321.202759,6978.810547,3
