flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221104163753,16:37:53,2022-11-04,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,436.958618,96.961143,0.778100,9.107922

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,234.504105,6978.810547,1
0.010000,338.430756,6978.810547,1
0.020000,380.080109,6978.810547,1
0.030000,402.636780,6978.810547,1
0.040000,413.158173,6978.810547,1
0.050000,418.600189,6978.810547,1
0.060000,421.942963,6978.810547,1
0.070000,424.332275,6978.810547,1
0.080000,426.226624,6978.810547,1
0.090000,427.761566,6978.810547,1
0.100000,429.054016,6978.810547,1
0.110000,430.132629,6978.810547,1
0.120000,431.066040,6978.810547,1
0.130000,431.873199,6978.810547,1
0.140000,432.530884,6978.810547,1
0.150000,433.126343,6978.810547,1
0.160000,433.614502,6978.810547,1
0.170000,434.041870,6978.810547,1
0.180000,434.410217,6978.810547,1
0.190000,434.737091,6978.810547,1
0.200000,435.028564,6978.810547,1
0.210000,435.256012,6978.810547,1
0.220000,435.473450,6978.810547,1
0.230000,435.646545,6978.810547,1
0.240000,435.811401,6978.810547,1
0.250000,435.963379,6978.810547,1
0.260000,436.063538,6978.810547,1
0.270000,436.178680,6978.810547,1
0.280000,436.272034,6978.810547,1
0.290000,436.359650,6978.810547,1
0.300000,436.467651,6920.658203,2
0.310000,436.541687,6862.506348,2
0.320000,436.608917,6804.354004,2
0.330000,436.690796,6746.202148,2
0.340000,436.731232,6688.049805,2
0.350000,436.794891,6629.897949,2
0.360000,436.805603,6571.745605,2
0.370000,436.827789,6513.593750,2
0.380000,436.838135,6455.441406,2
0.390000,436.834564,6397.289551,2
0.400000,436.867828,6339.137207,2
0.410000,436.857819,6280.985352,2
0.420000,436.883575,6222.833008,2
0.430000,436.893951,6164.681152,2
0.440000,436.901459,6106.528809,2
0.450000,436.890350,6048.376953,2
0.460000,436.889648,5990.225098,2
0.470000,436.887848,5932.072754,2
0.480000,436.887146,5873.920898,2
0.490000,436.878204,5815.768555,2
0.500000,436.891449,5757.616699,2
0.510000,436.850311,5699.464355,2
0.520000,436.830627,5641.312500,2
0.530000,436.789520,5583.160156,2
0.540000,436.737671,5525.008301,2
0.550000,436.681854,5466.855957,2
0.560000,436.650024,5408.704102,2
0.570000,436.593903,5350.551758,2
0.580000,436.534180,5292.399902,2
0.590000,436.450836,5234.247559,2
0.600000,436.540253,6978.810547,3
0.610000,436.748383,6978.810547,3
0.620000,436.776642,6978.810547,3
0.630000,436.770569,6978.810547,3
0.640000,436.722290,6978.810547,3
0.650000,436.697601,6978.810547,3
0.660000,436.659332,6978.810547,3
0.670000,436.631805,6978.810547,3
0.680000,436.582458,6978.810547,3
0.690000,436.536316,6978.810547,3
0.700000,436.518799,6978.810547,3
0.710000,436.477295,6978.810547,3
0.720000,436.424744,6978.810547,3
0.730000,436.398621,6978.810547,3
0.740000,436.341034,6978.810547,3
0.750000,436.323181,6978.810547,3
0.760000,436.282745,6978.810547,3
0.770000,436.258087,6978.810547,3
0.780000,436.210876,6978.810547,3
0.790000,436.184052,6978.810547,3
0.800000,436.150421,6978.810547,3
0.810000,436.089996,6978.810547,3
0.820000,436.030273,6978.810547,3
0.830000,436.002014,6978.810547,3
0.839999,435.970917,6978.810547,3
0.849999,435.925842,6978.810547,3
0.859999,435.889008,6978.810547,3
0.869999,435.865417,6978.810547,3
0.879999,435.811768,6978.810547,3
0.889999,435.791016,6978.810547,3
