flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221104145816,14:58:16,2022-11-04,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,524.521729,119.337914,0.772482,21.937426

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,305.699219,6978.810547,1
0.010000,438.355560,6978.810547,1
0.020000,477.376709,6978.810547,1
0.030000,495.957611,6978.810547,1
0.040000,504.706635,6978.810547,1
0.050000,509.106506,6978.810547,1
0.060000,511.716125,6978.810547,1
0.070000,513.538269,6978.810547,1
0.080000,515.039185,6978.810547,1
0.090000,516.349182,6978.810547,1
0.100000,517.533630,6978.810547,1
0.110000,518.595093,6978.810547,1
0.120000,519.552490,6978.810547,1
0.130000,520.385010,6978.810547,1
0.140000,521.128906,6978.810547,1
0.150000,521.762939,6978.810547,1
0.160000,522.288696,6978.810547,1
0.170000,522.757507,6978.810547,1
0.180000,523.110535,6978.810547,1
0.190000,523.434143,6978.810547,1
0.200000,523.703796,6978.810547,1
0.210000,523.885864,6978.810547,1
0.220000,524.057861,6978.810547,1
0.230000,524.188782,6978.810547,1
0.240000,524.291016,6978.810547,1
0.250000,524.356140,6978.810547,1
0.260000,524.408691,6978.810547,1
0.270000,524.452698,6978.810547,1
0.280000,524.499512,6978.810547,1
0.290000,524.521729,6978.810547,1
0.300000,524.553894,6920.658203,2
0.310000,524.668701,6862.506348,2
0.320000,524.654419,6804.354004,2
0.330000,524.767761,6746.202148,2
0.340000,524.764893,6688.049805,2
0.350000,524.855347,6629.897949,2
0.360000,524.841431,6571.745605,2
0.370000,524.930481,6513.593750,2
0.380000,524.925110,6455.441406,2
0.390000,524.984863,6397.289551,2
0.400000,525.069946,6339.137207,2
0.410000,525.054932,6280.985352,2
0.420000,525.125732,6222.833008,2
0.430000,525.132507,6164.681152,2
0.440000,525.203003,6106.528809,2
0.450000,525.244141,6048.376953,2
0.460000,525.241272,5990.225098,2
0.470000,525.293457,5932.072754,2
0.480000,525.347107,5873.920898,2
0.490000,525.362122,5815.768555,2
0.500000,525.421143,5757.616699,2
0.510000,525.474426,5699.464355,2
0.520000,525.483704,5641.312500,2
0.530000,525.507324,5583.160156,2
0.540000,525.531311,5525.008301,2
0.550000,525.569946,5466.855957,2
0.560000,525.583496,5408.704102,2
0.570000,525.632507,5350.551758,2
0.580000,525.646423,5292.399902,2
0.590000,525.674316,5234.247559,2
0.600000,524.641541,6978.810547,3
0.610000,524.844666,6978.810547,3
0.620000,524.843933,6978.810547,3
0.630000,524.804932,6978.810547,3
0.640000,524.738403,6978.810547,3
0.650000,524.665833,6978.810547,3
0.660000,524.639038,6978.810547,3
0.670000,524.592163,6978.810547,3
0.680000,524.548157,6978.810547,3
0.690000,524.509521,6978.810547,3
0.700000,524.498840,6978.810547,3
0.710000,524.454102,6978.810547,3
0.720000,524.420471,6978.810547,3
0.730000,524.416199,6978.810547,3
0.740000,524.391174,6978.810547,3
0.750000,524.375793,6978.810547,3
0.760000,524.349670,6978.810547,3
0.770000,524.340027,6978.810547,3
0.780000,524.322876,6978.810547,3
0.790000,524.325012,6978.810547,3
0.800000,524.297485,6978.810547,3
0.810000,524.279236,6978.810547,3
0.820000,524.268860,6978.810547,3
0.830000,524.255615,6978.810547,3
0.839999,524.237732,6978.810547,3
0.849999,524.211670,6978.810547,3
0.859999,524.229187,6978.810547,3
0.869999,524.199829,6978.810547,3
0.879999,524.178772,6978.810547,3
0.889999,524.151917,6978.810547,3
