flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221104102853,10:28:53,2022-11-04,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,495.128632,127.637390,0.742214,45.140095

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,306.304688,6978.810547,1
0.010000,419.341553,6978.810547,1
0.020000,453.271851,6978.810547,1
0.030000,470.885406,6978.810547,1
0.040000,481.255890,6978.810547,1
0.050000,487.124573,6978.810547,1
0.060000,490.414734,6978.810547,1
0.070000,492.295135,6978.810547,1
0.080000,493.350861,6978.810547,1
0.090000,493.972778,6978.810547,1
0.100000,494.345062,6978.810547,1
0.110000,494.545685,6978.810547,1
0.120000,494.664795,6978.810547,1
0.130000,494.760986,6978.810547,1
0.140000,494.815338,6978.810547,1
0.150000,494.873657,6978.810547,1
0.160000,494.889740,6978.810547,1
0.170000,494.924438,6978.810547,1
0.180000,494.943726,6978.810547,1
0.190000,494.974854,6978.810547,1
0.200000,494.999176,6978.810547,1
0.210000,495.009888,6978.810547,1
0.220000,495.050323,6978.810547,1
0.230000,495.076782,6978.810547,1
0.240000,495.086792,6978.810547,1
0.250000,495.095001,6978.810547,1
0.260000,495.111816,6978.810547,1
0.270000,495.119690,6978.810547,1
0.280000,495.128632,6978.810547,1
0.290000,495.124695,6978.810547,1
0.300000,495.150452,6920.658203,2
0.310000,495.306732,6862.506348,2
0.320000,495.298157,6804.354004,2
0.330000,495.441559,6746.202148,2
0.340000,495.446930,6688.049805,2
0.350000,495.581024,6629.897949,2
0.360000,495.593903,6571.745605,2
0.370000,495.707642,6513.593750,2
0.380000,495.714081,6455.441406,2
0.390000,495.840668,6397.289551,2
0.400000,495.998383,6339.137207,2
0.410000,495.977997,6280.985352,2
0.420000,496.103882,6222.833008,2
0.430000,496.112122,6164.681152,2
0.440000,496.199371,6106.528809,2
0.450000,496.317749,6048.376953,2
0.460000,496.352081,5990.225098,2
0.470000,496.456848,5932.072754,2
0.480000,496.565582,5873.920898,2
0.490000,496.581665,5815.768555,2
0.500000,496.741547,5757.616699,2
0.510000,496.840942,5699.464355,2
0.520000,496.833435,5641.312500,2
0.530000,496.951111,5583.160156,2
0.540000,496.986145,5525.008301,2
0.550000,497.055878,5466.855957,2
0.560000,497.054810,5408.704102,2
0.570000,497.125977,5350.551758,2
0.580000,497.195007,5292.399902,2
0.590000,497.246490,5234.247559,2
0.600000,495.264160,6978.810547,3
0.610000,495.314941,6978.810547,3
0.620000,495.249878,6978.810547,3
0.630000,495.121490,6978.810547,3
0.640000,495.019196,6978.810547,3
0.650000,494.914398,6978.810547,3
0.660000,494.834656,6978.810547,3
0.670000,494.738464,6978.810547,3
0.680000,494.632599,6978.810547,3
0.690000,494.542114,6978.810547,3
0.700000,494.483124,6978.810547,3
0.710000,494.396912,6978.810547,3
0.720000,494.303955,6978.810547,3
0.730000,494.245300,6978.810547,3
0.740000,494.159454,6978.810547,3
0.750000,494.065033,6978.810547,3
0.760000,493.991730,6978.810547,3
0.770000,493.901978,6978.810547,3
0.780000,493.830444,6978.810547,3
0.790000,493.756042,6978.810547,3
0.800000,493.719208,6978.810547,3
0.810000,493.639465,6978.810547,3
0.820000,493.587982,6978.810547,3
0.830000,493.505371,6978.810547,3
0.839999,493.413452,6978.810547,3
0.849999,493.354431,6978.810547,3
0.859999,493.280762,6978.810547,3
0.869999,493.231781,6978.810547,3
0.879999,493.168488,6978.810547,3
0.889999,493.104828,6978.810547,3
