flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221104145910,14:59:10,2022-11-04,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,604.301697,126.085281,0.791354,19.490524

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,346.332184,6978.810547,1
0.010000,505.862122,6978.810547,1
0.020000,554.360046,6978.810547,1
0.030000,577.360168,6978.810547,1
0.040000,588.313965,6978.810547,1
0.050000,593.606445,6978.810547,1
0.060000,596.425659,6978.810547,1
0.070000,598.146545,6978.810547,1
0.080000,599.343201,6978.810547,1
0.090000,600.223633,6978.810547,1
0.100000,600.933167,6978.810547,1
0.110000,601.510071,6978.810547,1
0.120000,601.979614,6978.810547,1
0.130000,602.413086,6978.810547,1
0.140000,602.774963,6978.810547,1
0.150000,603.100769,6978.810547,1
0.160000,603.369690,6978.810547,1
0.170000,603.576782,6978.810547,1
0.180000,603.760986,6978.810547,1
0.190000,603.879333,6978.810547,1
0.200000,604.054932,6978.810547,1
0.210000,604.120728,6978.810547,1
0.220000,604.204773,6978.810547,1
0.230000,604.265930,6978.810547,1
0.240000,604.271667,6978.810547,1
0.250000,604.301697,6978.810547,1
0.260000,604.296692,6978.810547,1
0.270000,604.300964,6978.810547,1
0.280000,604.290588,6978.810547,1
0.290000,604.256287,6978.810547,1
0.300000,604.252319,6920.658203,2
0.310000,604.377869,6862.506348,2
0.320000,604.348877,6804.354004,2
0.330000,604.501221,6746.202148,2
0.340000,604.455444,6688.049805,2
0.350000,604.564575,6629.897949,2
0.360000,604.527710,6571.745605,2
0.370000,604.613892,6513.593750,2
0.380000,604.577087,6455.441406,2
0.390000,604.701538,6397.289551,2
0.400000,604.795593,6339.137207,2
0.410000,604.776978,6280.985352,2
0.420000,604.858521,6222.833008,2
0.430000,604.826355,6164.681152,2
0.440000,604.931458,6106.528809,2
0.450000,604.971191,6048.376953,2
0.460000,604.962585,5990.225098,2
0.470000,605.016235,5932.072754,2
0.480000,605.082031,5873.920898,2
0.490000,605.063110,5815.768555,2
0.500000,605.141785,5757.616699,2
0.510000,605.181458,5699.464355,2
0.520000,605.167480,5641.312500,2
0.530000,605.217224,5583.160156,2
0.540000,605.243652,5525.008301,2
0.550000,605.252258,5466.855957,2
0.560000,605.237610,5408.704102,2
0.570000,605.263000,5350.551758,2
0.580000,605.289429,5292.399902,2
0.590000,605.273376,5234.247559,2
0.600000,603.587891,6978.810547,3
0.610000,603.635071,6978.810547,3
0.620000,603.509521,6978.810547,3
0.630000,603.384399,6978.810547,3
0.640000,603.258118,6978.810547,3
0.650000,603.158020,6978.810547,3
0.660000,603.027832,6978.810547,3
0.670000,602.908020,6978.810547,3
0.680000,602.801086,6978.810547,3
0.690000,602.706299,6978.810547,3
0.700000,602.652283,6978.810547,3
0.710000,602.537170,6978.810547,3
0.720000,602.469910,6978.810547,3
0.730000,602.394470,6978.810547,3
0.740000,602.307556,6978.810547,3
0.750000,602.233887,6978.810547,3
0.760000,602.173096,6978.810547,3
0.770000,602.116577,6978.810547,3
0.780000,602.052551,6978.810547,3
0.790000,601.968872,6978.810547,3
0.800000,601.925964,6978.810547,3
0.810000,601.831543,6978.810547,3
0.820000,601.773254,6978.810547,3
0.830000,601.706726,6978.810547,3
0.839999,601.644531,6978.810547,3
0.849999,601.585144,6978.810547,3
0.859999,601.533630,6978.810547,3
0.869999,601.455688,6978.810547,3
0.879999,601.373047,6978.810547,3
0.889999,601.336243,6978.810547,3
