flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221104112026,11:20:26,2022-11-04,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,308.290955,138.574722,0.550507,116.200203

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,240.921738,6978.810547,1
0.010000,289.400330,6978.810547,1
0.020000,297.914032,6978.810547,1
0.030000,301.302917,6978.810547,1
0.040000,303.056366,6978.810547,1
0.050000,304.059509,6978.810547,1
0.060000,304.665314,6978.810547,1
0.070000,305.046906,6978.810547,1
0.080000,305.350555,6978.810547,1
0.090000,305.545807,6978.810547,1
0.100000,305.714966,6978.810547,1
0.110000,305.828339,6978.810547,1
0.120000,305.926331,6978.810547,1
0.130000,306.008209,6978.810547,1
0.140000,306.086884,6978.810547,1
0.150000,306.163788,6978.810547,1
0.160000,306.229248,6978.810547,1
0.170000,306.305054,6978.810547,1
0.180000,306.356537,6978.810547,1
0.190000,306.415558,6978.810547,1
0.200000,306.467773,6978.810547,1
0.210000,306.493530,6978.810547,1
0.220000,306.535370,6978.810547,1
0.230000,306.567535,6978.810547,1
0.240000,306.614410,6978.810547,1
0.250000,306.654816,6978.810547,1
0.260000,306.678070,6978.810547,1
0.270000,306.704529,6978.810547,1
0.280000,306.727417,6978.810547,1
0.290000,306.733124,6978.810547,1
0.300000,306.750641,6920.658203,2
0.310000,306.763885,6862.506348,2
0.320000,306.757080,6804.354004,2
0.330000,306.781067,6746.202148,2
0.340000,306.784271,6688.049805,2
0.350000,306.777130,6629.897949,2
0.360000,306.777466,6571.745605,2
0.370000,306.782135,6513.593750,2
0.380000,306.765320,6455.441406,2
0.390000,306.757812,6397.289551,2
0.400000,306.746002,6339.137207,2
0.410000,306.714905,6280.985352,2
0.420000,306.715607,6222.833008,2
0.430000,306.704865,6164.681152,2
0.440000,306.703796,6106.528809,2
0.450000,306.668030,6048.376953,2
0.460000,306.650513,5990.225098,2
0.470000,306.621185,5932.072754,2
0.480000,306.593292,5873.920898,2
0.490000,306.568268,5815.768555,2
0.500000,306.580414,5757.616699,2
0.510000,306.553955,5699.464355,2
0.520000,306.541809,5641.312500,2
0.530000,306.512817,5583.160156,2
0.540000,306.470978,5525.008301,2
0.550000,306.441650,5466.855957,2
0.560000,306.423798,5408.704102,2
0.570000,306.390869,5350.551758,2
0.580000,306.357971,5292.399902,2
0.590000,306.305756,5234.247559,2
0.600000,306.517120,6978.810547,3
0.610000,306.660187,6978.810547,3
0.620000,306.701660,6978.810547,3
0.630000,306.722748,6978.810547,3
0.640000,306.705597,6978.810547,3
0.650000,306.692017,6978.810547,3
0.660000,306.668396,6978.810547,3
0.670000,306.658020,6978.810547,3
0.680000,306.634430,6978.810547,3
0.690000,306.621185,6978.810547,3
0.700000,306.593658,6978.810547,3
0.710000,306.571838,6978.810547,3
0.720000,306.553589,6978.810547,3
0.730000,306.536072,6978.810547,3
0.740000,306.512482,6978.810547,3
0.750000,306.494232,6978.810547,3
0.760000,306.477081,6978.810547,3
0.770000,306.473145,6978.810547,3
0.780000,306.455261,6978.810547,3
0.790000,306.430939,6978.810547,3
0.800000,306.426300,6978.810547,3
0.810000,306.410187,6978.810547,3
0.820000,306.405182,6978.810547,3
0.830000,306.380524,6978.810547,3
0.839999,306.364075,6978.810547,3
0.849999,306.361908,6978.810547,3
0.859999,306.340088,6978.810547,3
0.869999,306.332245,6978.810547,3
0.879999,306.324371,6978.810547,3
0.889999,306.301819,6978.810547,3
