flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221104162419,16:24:19,2022-11-04,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,570.830688,117.662788,0.793874,26.381659

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,281.825409,6978.810547,1
0.010000,429.752472,6978.810547,1
0.020000,498.162018,6978.810547,1
0.030000,535.925415,6978.810547,1
0.040000,552.791809,6978.810547,1
0.050000,560.379639,6978.810547,1
0.060000,564.021362,6978.810547,1
0.070000,565.918213,6978.810547,1
0.080000,567.011108,6978.810547,1
0.090000,567.724915,6978.810547,1
0.100000,568.219543,6978.810547,1
0.110000,568.597534,6978.810547,1
0.120000,568.899780,6978.810547,1
0.130000,569.167969,6978.810547,1
0.140000,569.403320,6978.810547,1
0.150000,569.616455,6978.810547,1
0.160000,569.804565,6978.810547,1
0.170000,569.967285,6978.810547,1
0.180000,570.109253,6978.810547,1
0.190000,570.225098,6978.810547,1
0.200000,570.327393,6978.810547,1
0.210000,570.399292,6978.810547,1
0.220000,570.445435,6978.810547,1
0.230000,570.480103,6978.810547,1
0.240000,570.544861,6978.810547,1
0.250000,570.581299,6978.810547,1
0.260000,570.601685,6978.810547,1
0.270000,570.642456,6978.810547,1
0.280000,570.649963,6978.810547,1
0.290000,570.661804,6978.810547,1
0.300000,570.646057,6920.658203,2
0.310000,570.684326,6862.506348,2
0.320000,570.626709,6804.354004,2
0.330000,570.684692,6746.202148,2
0.340000,570.677490,6688.049805,2
0.350000,570.711487,6629.897949,2
0.360000,570.708984,6571.745605,2
0.370000,570.739746,6513.593750,2
0.380000,570.752258,6455.441406,2
0.390000,570.776245,6397.289551,2
0.400000,570.796265,6339.137207,2
0.410000,570.774780,6280.985352,2
0.420000,570.770874,6222.833008,2
0.430000,570.761902,6164.681152,2
0.440000,570.750488,6106.528809,2
0.450000,570.729370,6048.376953,2
0.460000,570.732605,5990.225098,2
0.470000,570.740479,5932.072754,2
0.480000,570.732605,5873.920898,2
0.490000,570.750488,5815.768555,2
0.500000,570.778381,5757.616699,2
0.510000,570.767639,5699.464355,2
0.520000,570.753357,5641.312500,2
0.530000,570.747620,5583.160156,2
0.540000,570.688965,5525.008301,2
0.550000,570.663574,5466.855957,2
0.560000,570.671814,5408.704102,2
0.570000,570.656067,5350.551758,2
0.580000,570.643188,5292.399902,2
0.590000,570.574524,5234.247559,2
0.600000,570.667480,6978.810547,3
0.610000,570.967224,6978.810547,3
0.620000,571.010132,6978.810547,3
0.630000,570.980103,6978.810547,3
0.640000,570.917847,6978.810547,3
0.650000,570.855286,6978.810547,3
0.660000,570.798401,6978.810547,3
0.670000,570.749023,6978.810547,3
0.680000,570.723267,6978.810547,3
0.690000,570.694336,6978.810547,3
0.700000,570.662842,6978.810547,3
0.710000,570.624207,6978.810547,3
0.720000,570.580933,6978.810547,3
0.730000,570.545898,6978.810547,3
0.740000,570.528381,6978.810547,3
0.750000,570.515137,6978.810547,3
0.760000,570.482605,6978.810547,3
0.770000,570.478699,6978.810547,3
0.780000,570.466858,6978.810547,3
0.790000,570.488708,6978.810547,3
0.800000,570.505859,6978.810547,3
0.810000,570.461853,6978.810547,3
0.820000,570.424316,6978.810547,3
0.830000,570.374939,6978.810547,3
0.839999,570.349915,6978.810547,3
0.849999,570.335999,6978.810547,3
0.859999,570.315247,6978.810547,3
0.869999,570.276611,6978.810547,3
0.879999,570.257996,6978.810547,3
0.889999,570.253357,6978.810547,3
