flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221104154606,15:46:06,2022-11-04,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,439.803253,107.852699,0.754771,38.478466

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,277.043945,6978.810547,1
0.010000,381.848572,6978.810547,1
0.020000,411.889313,6978.810547,1
0.030000,425.715912,6978.810547,1
0.040000,431.975830,6978.810547,1
0.050000,434.889801,6978.810547,1
0.060000,436.379303,6978.810547,1
0.070000,437.206512,6978.810547,1
0.080000,437.771210,6978.810547,1
0.090000,438.200714,6978.810547,1
0.100000,438.536163,6978.810547,1
0.110000,438.811890,6978.810547,1
0.120000,439.069031,6978.810547,1
0.130000,439.254639,6978.810547,1
0.140000,439.429169,6978.810547,1
0.150000,439.545044,6978.810547,1
0.160000,439.634094,6978.810547,1
0.170000,439.702026,6978.810547,1
0.180000,439.744232,6978.810547,1
0.190000,439.772491,6978.810547,1
0.200000,439.803253,6978.810547,1
0.210000,439.803253,6978.810547,1
0.220000,439.788574,6978.810547,1
0.230000,439.746033,6978.810547,1
0.240000,439.707397,6978.810547,1
0.250000,439.639801,6978.810547,1
0.260000,439.580811,6978.810547,1
0.270000,439.533234,6978.810547,1
0.280000,439.490326,6978.810547,1
0.290000,439.460999,6978.810547,1
0.300000,439.445251,6920.658203,2
0.310000,439.501038,6862.506348,2
0.320000,439.417358,6804.354004,2
0.330000,439.487823,6746.202148,2
0.340000,439.444183,6688.049805,2
0.350000,439.528229,6629.897949,2
0.360000,439.491760,6571.745605,2
0.370000,439.571869,6513.593750,2
0.380000,439.565063,6455.441406,2
0.390000,439.643738,6397.289551,2
0.400000,439.729584,6339.137207,2
0.410000,439.697021,6280.985352,2
0.420000,439.788940,6222.833008,2
0.430000,439.786804,6164.681152,2
0.440000,439.845093,6106.528809,2
0.450000,439.910889,6048.376953,2
0.460000,439.897644,5990.225098,2
0.470000,439.960602,5932.072754,2
0.480000,440.022827,5873.920898,2
0.490000,440.009247,5815.768555,2
0.500000,440.070404,5757.616699,2
0.510000,440.110077,5699.464355,2
0.520000,440.096130,5641.312500,2
0.530000,440.139404,5583.160156,2
0.540000,440.173035,5525.008301,2
0.550000,440.223450,5466.855957,2
0.560000,440.205933,5408.704102,2
0.570000,440.242401,5350.551758,2
0.580000,440.267090,5292.399902,2
0.590000,440.278168,5234.247559,2
0.600000,438.969269,6978.810547,3
0.610000,439.012512,6978.810547,3
0.620000,438.953888,6978.810547,3
0.630000,438.863403,6978.810547,3
0.640000,438.769684,6978.810547,3
0.650000,438.706757,6978.810547,3
0.660000,438.632721,6978.810547,3
0.670000,438.577637,6978.810547,3
0.680000,438.526520,6978.810547,3
0.690000,438.494324,6978.810547,3
0.700000,438.475739,6978.810547,3
0.710000,438.425293,6978.810547,3
0.720000,438.374176,6978.810547,3
0.730000,438.338043,6978.810547,3
0.740000,438.294067,6978.810547,3
0.750000,438.240051,6978.810547,3
0.760000,438.235413,6978.810547,3
0.770000,438.215729,6978.810547,3
0.780000,438.226471,6978.810547,3
0.790000,438.214294,6978.810547,3
0.800000,438.215363,6978.810547,3
0.810000,438.177460,6978.810547,3
0.820000,438.161377,6978.810547,3
0.830000,438.144928,6978.810547,3
0.839999,438.110962,6978.810547,3
0.849999,438.066589,6978.810547,3
0.859999,438.048370,6978.810547,3
0.869999,438.026917,6978.810547,3
0.879999,438.013306,6978.810547,3
0.889999,437.985077,6978.810547,3
