flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221104162440,16:24:40,2022-11-04,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,422.100311,95.627907,0.773447,66.521317

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,227.805023,6978.810547,1
0.010000,336.489929,6978.810547,1
0.020000,377.680054,6978.810547,1
0.030000,397.842041,6978.810547,1
0.040000,406.725159,6978.810547,1
0.050000,410.963074,6978.810547,1
0.060000,413.262604,6978.810547,1
0.070000,414.694916,6978.810547,1
0.080000,415.697693,6978.810547,1
0.090000,416.427612,6978.810547,1
0.100000,417.024506,6978.810547,1
0.110000,417.488342,6978.810547,1
0.120000,417.892822,6978.810547,1
0.130000,418.228638,6978.810547,1
0.140000,418.531189,6978.810547,1
0.150000,418.747192,6978.810547,1
0.160000,418.944946,6978.810547,1
0.170000,419.103729,6978.810547,1
0.180000,419.235352,6978.810547,1
0.190000,419.374451,6978.810547,1
0.200000,419.482117,6978.810547,1
0.210000,419.518585,6978.810547,1
0.220000,419.606934,6978.810547,1
0.230000,419.646973,6978.810547,1
0.240000,419.689545,6978.810547,1
0.250000,419.735657,6978.810547,1
0.260000,419.762848,6978.810547,1
0.270000,419.762146,6978.810547,1
0.280000,419.767151,6978.810547,1
0.290000,419.787537,6978.810547,1
0.300000,419.797913,6920.658203,2
0.310000,419.780731,6862.506348,2
0.320000,419.768219,6804.354004,2
0.330000,419.781097,6746.202148,2
0.340000,419.766418,6688.049805,2
0.350000,419.763916,6629.897949,2
0.360000,419.745331,6571.745605,2
0.370000,419.733887,6513.593750,2
0.380000,419.714203,6455.441406,2
0.390000,419.690247,6397.289551,2
0.400000,419.674530,6339.137207,2
0.410000,419.654480,6280.985352,2
0.420000,419.644104,6222.833008,2
0.430000,419.638031,6164.681152,2
0.440000,419.620148,6106.528809,2
0.450000,419.591553,6048.376953,2
0.460000,419.577942,5990.225098,2
0.470000,419.537537,5932.072754,2
0.480000,419.495331,5873.920898,2
0.490000,419.491425,5815.768555,2
0.500000,419.477478,5757.616699,2
0.510000,419.409882,5699.464355,2
0.520000,419.410583,5641.312500,2
0.530000,419.352295,5583.160156,2
0.540000,419.299713,5525.008301,2
0.550000,419.228210,5466.855957,2
0.560000,419.232483,5408.704102,2
0.570000,419.175995,5350.551758,2
0.580000,419.111267,5292.399902,2
0.590000,419.033997,5234.247559,2
0.600000,419.776093,6978.810547,3
0.610000,420.086853,6978.810547,3
0.620000,420.138367,6978.810547,3
0.630000,420.134064,6978.810547,3
0.640000,420.075073,6978.810547,3
0.650000,420.029999,6978.810547,3
0.660000,419.976715,6978.810547,3
0.670000,419.940247,6978.810547,3
0.680000,419.911621,6978.810547,3
0.690000,419.883728,6978.810547,3
0.700000,419.876221,6978.810547,3
0.710000,419.844757,6978.810547,3
0.720000,419.836517,6978.810547,3
0.730000,419.818268,6978.810547,3
0.740000,419.803253,6978.810547,3
0.750000,419.795746,6978.810547,3
0.760000,419.762848,6978.810547,3
0.770000,419.770355,6978.810547,3
0.780000,419.748901,6978.810547,3
0.790000,419.732819,6978.810547,3
0.800000,419.735657,6978.810547,3
0.810000,419.743530,6978.810547,3
0.820000,419.740326,6978.810547,3
0.830000,419.726379,6978.810547,3
0.839999,419.717773,6978.810547,3
0.849999,419.717072,6978.810547,3
0.859999,419.710266,6978.810547,3
0.869999,419.716705,6978.810547,3
0.879999,419.716370,6978.810547,3
0.889999,419.708862,6978.810547,3
