flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221104103044,10:30:44,2022-11-04,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,493.782867,159.171219,0.677649,77.395103

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,334.320557,6978.810547,1
0.010000,430.171967,6978.810547,1
0.020000,458.876953,6978.810547,1
0.030000,474.148407,6978.810547,1
0.040000,483.222839,6978.810547,1
0.050000,488.324402,6978.810547,1
0.060000,491.093170,6978.810547,1
0.070000,492.563721,6978.810547,1
0.080000,493.308319,6978.810547,1
0.090000,493.642700,6978.810547,1
0.100000,493.776093,6978.810547,1
0.110000,493.782867,6978.810547,1
0.120000,493.722443,6978.810547,1
0.130000,493.628021,6978.810547,1
0.140000,493.528595,6978.810547,1
0.150000,493.429535,6978.810547,1
0.160000,493.321899,6978.810547,1
0.170000,493.222473,6978.810547,1
0.180000,493.121277,6978.810547,1
0.190000,493.047241,6978.810547,1
0.200000,492.973206,6978.810547,1
0.210000,492.889893,6978.810547,1
0.220000,492.815857,6978.810547,1
0.230000,492.745392,6978.810547,1
0.240000,492.693909,6978.810547,1
0.250000,492.624176,6978.810547,1
0.260000,492.559448,6978.810547,1
0.270000,492.485748,6978.810547,1
0.280000,492.421753,6978.810547,1
0.290000,492.339142,6978.810547,1
0.300000,492.287994,6920.658203,2
0.310000,492.403503,6862.506348,2
0.320000,492.330902,6804.354004,2
0.330000,492.469299,6746.202148,2
0.340000,492.385986,6688.049805,2
0.350000,492.515808,6629.897949,2
0.360000,492.471100,6571.745605,2
0.370000,492.585541,6513.593750,2
0.380000,492.519012,6455.441406,2
0.390000,492.651337,6397.289551,2
0.400000,492.806183,6339.137207,2
0.410000,492.760406,6280.985352,2
0.420000,492.875580,6222.833008,2
0.430000,492.851257,6164.681152,2
0.440000,492.967834,6106.528809,2
0.450000,493.054749,6048.376953,2
0.460000,493.040436,5990.225098,2
0.470000,493.138428,5932.072754,2
0.480000,493.232483,5873.920898,2
0.490000,493.217468,5815.768555,2
0.500000,493.334045,5757.616699,2
0.510000,493.409149,5699.464355,2
0.520000,493.370544,5641.312500,2
0.530000,493.450989,5583.160156,2
0.540000,493.527161,5525.008301,2
0.550000,493.585480,5466.855957,2
0.560000,493.562927,5408.704102,2
0.570000,493.633759,5350.551758,2
0.580000,493.710999,5292.399902,2
0.590000,493.761780,5234.247559,2
0.600000,491.267670,6978.810547,3
0.610000,491.255890,6978.810547,3
0.620000,491.150391,6978.810547,3
0.630000,491.040222,6978.810547,3
0.640000,490.916840,6978.810547,3
0.650000,490.804565,6978.810547,3
0.660000,490.723724,6978.810547,3
0.670000,490.647552,6978.810547,3
0.680000,490.584961,6978.810547,3
0.690000,490.492706,6978.810547,3
0.700000,490.416534,6978.810547,3
0.710000,490.310669,6978.810547,3
0.720000,490.231628,6978.810547,3
0.730000,490.153656,6978.810547,3
0.740000,490.071777,6978.810547,3
0.750000,489.989532,6978.810547,3
0.760000,489.889038,6978.810547,3
0.770000,489.825378,6978.810547,3
0.780000,489.737030,6978.810547,3
0.790000,489.665161,6978.810547,3
0.800000,489.606873,6978.810547,3
0.810000,489.511383,6978.810547,3
0.820000,489.455566,6978.810547,3
0.830000,489.384766,6978.810547,3
0.839999,489.326111,6978.810547,3
0.849999,489.232422,6978.810547,3
0.859999,489.178406,6978.810547,3
0.869999,489.110107,6978.810547,3
0.879999,489.041809,6978.810547,3
0.889999,488.989594,6978.810547,3
