flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221104103131,10:31:31,2022-11-04,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,474.469177,145.982269,0.692325,76.512688

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,315.673126,6978.810547,1
0.010000,410.655151,6978.810547,1
0.020000,438.564789,6978.810547,1
0.030000,453.491821,6978.810547,1
0.040000,462.560181,6978.810547,1
0.050000,467.857361,6978.810547,1
0.060000,470.869659,6978.810547,1
0.070000,472.569122,6978.810547,1
0.080000,473.549377,6978.810547,1
0.090000,474.036804,6978.810547,1
0.100000,474.327209,6978.810547,1
0.110000,474.458099,6978.810547,1
0.120000,474.469177,6978.810547,1
0.130000,474.466675,6978.810547,1
0.140000,474.444855,6978.810547,1
0.150000,474.417328,6978.810547,1
0.160000,474.370850,6978.810547,1
0.170000,474.304321,6978.810547,1
0.180000,474.212402,6978.810547,1
0.190000,474.146240,6978.810547,1
0.200000,474.096527,6978.810547,1
0.210000,474.014984,6978.810547,1
0.220000,473.944916,6978.810547,1
0.230000,473.876251,6978.810547,1
0.240000,473.835815,6978.810547,1
0.250000,473.810089,6978.810547,1
0.260000,473.731049,6978.810547,1
0.270000,473.688110,6978.810547,1
0.280000,473.597290,6978.810547,1
0.290000,473.539001,6978.810547,1
0.300000,473.491425,6920.658203,2
0.310000,473.591919,6862.506348,2
0.320000,473.531830,6804.354004,2
0.330000,473.638062,6746.202148,2
0.340000,473.570831,6688.049805,2
0.350000,473.678833,6629.897949,2
0.360000,473.648071,6571.745605,2
0.370000,473.744263,6513.593750,2
0.380000,473.725311,6455.441406,2
0.390000,473.805786,6397.289551,2
0.400000,473.915924,6339.137207,2
0.410000,473.878387,6280.985352,2
0.420000,473.984589,6222.833008,2
0.430000,473.958862,6164.681152,2
0.440000,474.056854,6106.528809,2
0.450000,474.171295,6048.376953,2
0.460000,474.131226,5990.225098,2
0.470000,474.204193,5932.072754,2
0.480000,474.279999,5873.920898,2
0.490000,474.272858,5815.768555,2
0.500000,474.356537,5757.616699,2
0.510000,474.414124,5699.464355,2
0.520000,474.400513,5641.312500,2
0.530000,474.458466,5583.160156,2
0.540000,474.544281,5525.008301,2
0.550000,474.643707,5466.855957,2
0.560000,474.656952,5408.704102,2
0.570000,474.741699,5350.551758,2
0.580000,474.804626,5292.399902,2
0.590000,474.855072,5234.247559,2
0.600000,472.766510,6978.810547,3
0.610000,472.797638,6978.810547,3
0.620000,472.708954,6978.810547,3
0.630000,472.611664,6978.810547,3
0.640000,472.502960,6978.810547,3
0.650000,472.420685,6978.810547,3
0.660000,472.334869,6978.810547,3
0.670000,472.268341,6978.810547,3
0.680000,472.178589,6978.810547,3
0.690000,472.095978,6978.810547,3
0.700000,472.021942,6978.810547,3
0.710000,471.899261,6978.810547,3
0.720000,471.812378,6978.810547,3
0.730000,471.724396,6978.810547,3
0.740000,471.662537,6978.810547,3
0.750000,471.594940,6978.810547,3
0.760000,471.511230,6978.810547,3
0.770000,471.460449,6978.810547,3
0.780000,471.409332,6978.810547,3
0.790000,471.355682,6978.810547,3
0.800000,471.313843,6978.810547,3
0.810000,471.245178,6978.810547,3
0.820000,471.210480,6978.810547,3
0.830000,471.146118,6978.810547,3
0.839999,471.081726,6978.810547,3
0.849999,471.016998,6978.810547,3
0.859999,470.943695,6978.810547,3
0.869999,470.882172,6978.810547,3
0.879999,470.807434,6978.810547,3
0.889999,470.739838,6978.810547,3
