flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221104163829,16:38:29,2022-11-04,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,494.265198,100.950836,0.795756,19.264023

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,249.573105,6978.810547,1
0.010000,368.960388,6978.810547,1
0.020000,416.552063,6978.810547,1
0.030000,442.354919,6978.810547,1
0.040000,454.883698,6978.810547,1
0.050000,462.020874,6978.810547,1
0.060000,466.940033,6978.810547,1
0.070000,470.725525,6978.810547,1
0.080000,474.047913,6978.810547,1
0.090000,476.930725,6978.810547,1
0.100000,479.484192,6978.810547,1
0.110000,481.612457,6978.810547,1
0.120000,483.415955,6978.810547,1
0.130000,484.919434,6978.810547,1
0.140000,486.049164,6978.810547,1
0.150000,486.996887,6978.810547,1
0.160000,487.918854,6978.810547,1
0.170000,488.708130,6978.810547,1
0.180000,489.330780,6978.810547,1
0.190000,489.890808,6978.810547,1
0.200000,490.397217,6978.810547,1
0.210000,490.721954,6978.810547,1
0.220000,491.003052,6978.810547,1
0.230000,491.161835,6978.810547,1
0.240000,491.202606,6978.810547,1
0.250000,491.194733,6978.810547,1
0.260000,491.204376,6978.810547,1
0.270000,491.222260,6978.810547,1
0.280000,491.162170,6978.810547,1
0.290000,491.222992,6978.810547,1
0.300000,491.249451,6920.658203,2
0.310000,491.216888,6862.506348,2
0.320000,491.515503,6804.354004,2
0.330000,491.798401,6746.202148,2
0.340000,491.796265,6688.049805,2
0.350000,491.862762,6629.897949,2
0.360000,492.098083,6571.745605,2
0.370000,492.306244,6513.593750,2
0.380000,492.413177,6455.441406,2
0.390000,492.464294,6397.289551,2
0.400000,492.387421,6339.137207,2
0.410000,492.327332,6280.985352,2
0.420000,492.309448,6222.833008,2
0.430000,492.238281,6164.681152,2
0.440000,492.213257,6106.528809,2
0.450000,492.130646,6048.376953,2
0.460000,492.081635,5990.225098,2
0.470000,491.973999,5932.072754,2
0.480000,491.943604,5873.920898,2
0.490000,491.927155,5815.768555,2
0.500000,491.782654,5757.616699,2
0.510000,491.643921,5699.464355,2
0.520000,491.671448,5641.312500,2
0.530000,491.669312,5583.160156,2
0.540000,491.497650,5525.008301,2
0.550000,491.371033,5466.855957,2
0.560000,491.435760,5408.704102,2
0.570000,491.326324,5350.551758,2
0.580000,491.013763,5292.399902,2
0.590000,490.726593,5234.247559,2
0.600000,491.246582,6978.810547,3
0.610000,491.564148,6978.810547,3
0.620000,491.566650,6978.810547,3
0.630000,491.576324,6978.810547,3
0.640000,491.632111,6978.810547,3
0.650000,491.662872,6978.810547,3
0.660000,491.591705,6978.810547,3
0.670000,491.446503,6978.810547,3
0.680000,491.203308,6978.810547,3
0.690000,491.097809,6978.810547,3
0.700000,491.075287,6978.810547,3
0.710000,490.974426,6978.810547,3
0.720000,490.925079,6978.810547,3
0.730000,491.067047,6978.810547,3
0.740000,491.298798,6978.810547,3
0.750000,491.378906,6978.810547,3
0.760000,491.306305,6978.810547,3
0.770000,491.168274,6978.810547,3
0.780000,491.097443,6978.810547,3
0.790000,490.964783,6978.810547,3
0.800000,490.799194,6978.810547,3
0.810000,490.753784,6978.810547,3
0.820000,490.715149,6978.810547,3
0.830000,490.615723,6978.810547,3
0.839999,490.498413,6978.810547,3
0.849999,490.483032,6978.810547,3
0.859999,490.536346,6978.810547,3
0.869999,490.598206,6978.810547,3
0.879999,490.585327,6978.810547,3
0.889999,490.444794,6978.810547,3
