flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221104112057,11:20:57,2022-11-04,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,254.007248,128.942734,0.492366,115.452492

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,199.722641,6978.810547,1
0.010000,234.556671,6978.810547,1
0.020000,241.231445,6978.810547,1
0.030000,244.484070,6978.810547,1
0.040000,246.547226,6978.810547,1
0.050000,247.920868,6978.810547,1
0.060000,248.816727,6978.810547,1
0.070000,249.454742,6978.810547,1
0.080000,249.878525,6978.810547,1
0.090000,250.198959,6978.810547,1
0.100000,250.441071,6978.810547,1
0.110000,250.615601,6978.810547,1
0.120000,250.748627,6978.810547,1
0.130000,250.876663,6978.810547,1
0.140000,250.973938,6978.810547,1
0.150000,251.068710,6978.810547,1
0.160000,251.145248,6978.810547,1
0.170000,251.207474,6978.810547,1
0.180000,251.280426,6978.810547,1
0.190000,251.336929,6978.810547,1
0.200000,251.385574,6978.810547,1
0.210000,251.422760,6978.810547,1
0.220000,251.458160,6978.810547,1
0.230000,251.497147,6978.810547,1
0.240000,251.523972,6978.810547,1
0.250000,251.564743,6978.810547,1
0.260000,251.579758,6978.810547,1
0.270000,251.615875,6978.810547,1
0.280000,251.627686,6978.810547,1
0.290000,251.634476,6978.810547,1
0.300000,251.655228,6920.658203,2
0.310000,251.660950,6862.506348,2
0.320000,251.673462,6804.354004,2
0.330000,251.687042,6746.202148,2
0.340000,251.677032,6688.049805,2
0.350000,251.672028,6629.897949,2
0.360000,251.652008,6571.745605,2
0.370000,251.648788,6513.593750,2
0.380000,251.616592,6455.441406,2
0.390000,251.587265,6397.289551,2
0.400000,251.566528,6339.137207,2
0.410000,251.553650,6280.985352,2
0.420000,251.536484,6222.833008,2
0.430000,251.524323,6164.681152,2
0.440000,251.504303,6106.528809,2
0.450000,251.472473,6048.376953,2
0.460000,251.463898,5990.225098,2
0.470000,251.429916,5932.072754,2
0.480000,251.378769,5873.920898,2
0.490000,251.340866,5815.768555,2
0.500000,251.309036,5757.616699,2
0.510000,251.263977,5699.464355,2
0.520000,251.245026,5641.312500,2
0.530000,251.222855,5583.160156,2
0.540000,251.172775,5525.008301,2
0.550000,251.137024,5466.855957,2
0.560000,251.113052,5408.704102,2
0.570000,251.079086,5350.551758,2
0.580000,251.033661,5292.399902,2
0.590000,250.987167,5234.247559,2
0.600000,251.261826,6978.810547,3
0.610000,251.425262,6978.810547,3
0.620000,251.462097,6978.810547,3
0.630000,251.488205,6978.810547,3
0.640000,251.475693,6978.810547,3
0.650000,251.478195,6978.810547,3
0.660000,251.473907,6978.810547,3
0.670000,251.465317,6978.810547,3
0.680000,251.445648,6978.810547,3
0.690000,251.427414,6978.810547,3
0.700000,251.419189,6978.810547,3
0.710000,251.410248,6978.810547,3
0.720000,251.395935,6978.810547,3
0.730000,251.374847,6978.810547,3
0.740000,251.359818,6978.810547,3
0.750000,251.343369,6978.810547,3
0.760000,251.334076,6978.810547,3
0.770000,251.319763,6978.810547,3
0.780000,251.309387,6978.810547,3
0.790000,251.307602,6978.810547,3
0.800000,251.291870,6978.810547,3
0.810000,251.278275,6978.810547,3
0.820000,251.265762,6978.810547,3
0.830000,251.248245,6978.810547,3
0.839999,251.241089,6978.810547,3
0.849999,251.213547,6978.810547,3
0.859999,251.199249,6978.810547,3
0.869999,251.181000,6978.810547,3
0.879999,251.165268,6978.810547,3
0.889999,251.150604,6978.810547,3
