flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221104103005,10:30:05,2022-11-04,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,482.650635,141.034485,0.707792,74.180756

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,311.191681,6978.810547,1
0.010000,412.363892,6978.810547,1
0.020000,442.576294,6978.810547,1
0.030000,458.631622,6978.810547,1
0.040000,468.494293,6978.810547,1
0.050000,474.362610,6978.810547,1
0.060000,477.826599,6978.810547,1
0.070000,479.842896,6978.810547,1
0.080000,481.054535,6978.810547,1
0.090000,481.766235,6978.810547,1
0.100000,482.196106,6978.810547,1
0.110000,482.431396,6978.810547,1
0.120000,482.568390,6978.810547,1
0.130000,482.628113,6978.810547,1
0.140000,482.637756,6978.810547,1
0.150000,482.650635,6978.810547,1
0.160000,482.632751,6978.810547,1
0.170000,482.604156,6978.810547,1
0.180000,482.581604,6978.810547,1
0.190000,482.560516,6978.810547,1
0.200000,482.547638,6978.810547,1
0.210000,482.490417,6978.810547,1
0.220000,482.447876,6978.810547,1
0.230000,482.413177,6978.810547,1
0.240000,482.394226,6978.810547,1
0.250000,482.363098,6978.810547,1
0.260000,482.329834,6978.810547,1
0.270000,482.301239,6978.810547,1
0.280000,482.283356,6978.810547,1
0.290000,482.241882,6978.810547,1
0.300000,482.221130,6920.658203,2
0.310000,482.286926,6862.506348,2
0.320000,482.252594,6804.354004,2
0.330000,482.344879,6746.202148,2
0.340000,482.277985,6688.049805,2
0.350000,482.368103,6629.897949,2
0.360000,482.337341,6571.745605,2
0.370000,482.442871,6513.593750,2
0.380000,482.415314,6455.441406,2
0.390000,482.466827,6397.289551,2
0.400000,482.539062,6339.137207,2
0.410000,482.478973,6280.985352,2
0.420000,482.569092,6222.833008,2
0.430000,482.506866,6164.681152,2
0.440000,482.601654,6106.528809,2
0.450000,482.650269,6048.376953,2
0.460000,482.614166,5990.225098,2
0.470000,482.669220,5932.072754,2
0.480000,482.715363,5873.920898,2
0.490000,482.687836,5815.768555,2
0.500000,482.749695,5757.616699,2
0.510000,482.820160,5699.464355,2
0.520000,482.769012,5641.312500,2
0.530000,482.819092,5583.160156,2
0.540000,482.867706,5525.008301,2
0.550000,482.899536,5466.855957,2
0.560000,482.890961,5408.704102,2
0.570000,482.931732,5350.551758,2
0.580000,482.957123,5292.399902,2
0.590000,482.967865,5234.247559,2
0.600000,481.423981,6978.810547,3
0.610000,481.499786,6978.810547,3
0.620000,481.449738,6978.810547,3
0.630000,481.397156,6978.810547,3
0.640000,481.312408,6978.810547,3
0.650000,481.225494,6978.810547,3
0.660000,481.123199,6978.810547,3
0.670000,481.051331,6978.810547,3
0.680000,480.967285,6978.810547,3
0.690000,480.888245,6978.810547,3
0.700000,480.821014,6978.810547,3
0.710000,480.739838,6978.810547,3
0.720000,480.666168,6978.810547,3
0.730000,480.603210,6978.810547,3
0.740000,480.535278,6978.810547,3
0.750000,480.472687,6978.810547,3
0.760000,480.410095,6978.810547,3
0.770000,480.331421,6978.810547,3
0.780000,480.261322,6978.810547,3
0.790000,480.210541,6978.810547,3
0.800000,480.154388,6978.810547,3
0.810000,480.071075,6978.810547,3
0.820000,480.004913,6978.810547,3
0.830000,479.935516,6978.810547,3
0.839999,479.871155,6978.810547,3
0.849999,479.799622,6978.810547,3
0.859999,479.765289,6978.810547,3
0.869999,479.680908,6978.810547,3
0.879999,479.635834,6978.810547,3
0.889999,479.550720,6978.810547,3
