flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221104111944,11:19:44,2022-11-04,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,480.345734,135.720490,0.717452,25.156921

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,318.213715,6978.810547,1
0.010000,422.647125,6978.810547,1
0.020000,447.575928,6978.810547,1
0.030000,459.315430,6978.810547,1
0.040000,466.188660,6978.810547,1
0.050000,470.296387,6978.810547,1
0.060000,472.885956,6978.810547,1
0.070000,474.588287,6978.810547,1
0.080000,475.797424,6978.810547,1
0.090000,476.670746,6978.810547,1
0.100000,477.363098,6978.810547,1
0.110000,477.856293,6978.810547,1
0.120000,478.256836,6978.810547,1
0.130000,478.597992,6978.810547,1
0.140000,478.874084,6978.810547,1
0.150000,479.119415,6978.810547,1
0.160000,479.330414,6978.810547,1
0.170000,479.493866,6978.810547,1
0.180000,479.646912,6978.810547,1
0.190000,479.780304,6978.810547,1
0.200000,479.912628,6978.810547,1
0.210000,480.007050,6978.810547,1
0.220000,480.093597,6978.810547,1
0.230000,480.179077,6978.810547,1
0.240000,480.243439,6978.810547,1
0.250000,480.290283,6978.810547,1
0.260000,480.324982,6978.810547,1
0.270000,480.343933,6978.810547,1
0.280000,480.345734,6978.810547,1
0.290000,480.317841,6978.810547,1
0.300000,480.295288,6920.658203,2
0.310000,480.384705,6862.506348,2
0.320000,480.367188,6804.354004,2
0.330000,480.500580,6746.202148,2
0.340000,480.484833,6688.049805,2
0.350000,480.637909,6629.897949,2
0.360000,480.630768,6571.745605,2
0.370000,480.738403,6513.593750,2
0.380000,480.715149,6455.441406,2
0.390000,480.834595,6397.289551,2
0.400000,480.914001,6339.137207,2
0.410000,480.869293,6280.985352,2
0.420000,480.950104,6222.833008,2
0.430000,480.895050,6164.681152,2
0.440000,480.969421,6106.528809,2
0.450000,481.018066,6048.376953,2
0.460000,480.989441,5990.225098,2
0.470000,481.041656,5932.072754,2
0.480000,481.101044,5873.920898,2
0.490000,481.066345,5815.768555,2
0.500000,481.151825,5757.616699,2
0.510000,481.251587,5699.464355,2
0.520000,481.224762,5641.312500,2
0.530000,481.301666,5583.160156,2
0.540000,481.362823,5525.008301,2
0.550000,481.402863,5466.855957,2
0.560000,481.368195,5408.704102,2
0.570000,481.443634,5350.551758,2
0.580000,481.459015,5292.399902,2
0.590000,481.465454,5234.247559,2
0.600000,479.438782,6978.810547,3
0.610000,479.537476,6978.810547,3
0.620000,479.521027,6978.810547,3
0.630000,479.458801,6978.810547,3
0.640000,479.389069,6978.810547,3
0.650000,479.324707,6978.810547,3
0.660000,479.278198,6978.810547,3
0.670000,479.215973,6978.810547,3
0.680000,479.134430,6978.810547,3
0.690000,479.063995,6978.810547,3
0.700000,478.984589,6978.810547,3
0.710000,478.896271,6978.810547,3
0.720000,478.825806,6978.810547,3
0.730000,478.743896,6978.810547,3
0.740000,478.666656,6978.810547,3
0.750000,478.565094,6978.810547,3
0.760000,478.477844,6978.810547,3
0.770000,478.415955,6978.810547,3
0.780000,478.353394,6978.810547,3
0.790000,478.309387,6978.810547,3
0.800000,478.285797,6978.810547,3
0.810000,478.237518,6978.810547,3
0.820000,478.178864,6978.810547,3
0.830000,478.125916,6978.810547,3
0.839999,478.056915,6978.810547,3
0.849999,477.982513,6978.810547,3
0.859999,477.908142,6978.810547,3
0.869999,477.841980,6978.810547,3
0.879999,477.756866,6978.810547,3
0.889999,477.676392,6978.810547,3
