flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230501112825,11:28:25,2023-05-01,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,293.131287,115.589973,0.605672,170.114410

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,217.425583,6978.810547,1
0.010000,269.053802,6978.810547,1
0.020000,277.902954,6978.810547,1
0.030000,282.024628,6978.810547,1
0.040000,284.406769,6978.810547,1
0.050000,285.876617,6978.810547,1
0.060000,286.852966,6978.810547,1
0.070000,287.544250,6978.810547,1
0.080000,288.062805,6978.810547,1
0.090000,288.455139,6978.810547,1
0.100000,288.756622,6978.810547,1
0.110000,288.986908,6978.810547,1
0.120000,289.184692,6978.810547,1
0.130000,289.340271,6978.810547,1
0.140000,289.473999,6978.810547,1
0.150000,289.573792,6978.810547,1
0.160000,289.672485,6978.810547,1
0.170000,289.761200,6978.810547,1
0.180000,289.826630,6978.810547,1
0.190000,289.892426,6978.810547,1
0.200000,289.962158,6978.810547,1
0.210000,289.985046,6978.810547,1
0.220000,290.026550,6978.810547,1
0.230000,290.055511,6978.810547,1
0.240000,290.090912,6978.810547,1
0.250000,290.109863,6978.810547,1
0.260000,290.129547,6978.810547,1
0.270000,290.154205,6978.810547,1
0.280000,290.172821,6978.810547,1
0.290000,290.176392,6978.810547,1
0.300000,290.188202,6920.658203,2
0.310000,290.193909,6862.506348,2
0.320000,290.196075,6804.354004,2
0.330000,290.186035,6746.202148,2
0.340000,290.188538,6688.049805,2
0.350000,290.168518,6629.897949,2
0.360000,290.154572,6571.745605,2
0.370000,290.147430,6513.593750,2
0.380000,290.151001,6455.441406,2
0.390000,290.112030,6397.289551,2
0.400000,290.079834,6339.137207,2
0.410000,290.025116,6280.985352,2
0.420000,289.982910,6222.833008,2
0.430000,289.923920,6164.681152,2
0.440000,289.877777,6106.528809,2
0.450000,289.820190,6048.376953,2
0.460000,289.784088,5990.225098,2
0.470000,289.747955,5932.072754,2
0.480000,289.703247,5873.920898,2
0.490000,289.673218,5815.768555,2
0.500000,289.670715,5757.616699,2
0.510000,289.642822,5699.464355,2
0.520000,289.639587,5641.312500,2
0.530000,289.627075,5583.160156,2
0.540000,289.563049,5525.008301,2
0.550000,289.515839,5466.855957,2
0.560000,289.504761,5408.704102,2
0.570000,289.460419,5350.551758,2
0.580000,289.405334,5292.399902,2
0.590000,289.336670,5234.247559,2
0.600000,289.861694,6978.810547,3
0.610000,290.084137,6978.810547,3
0.620000,290.162811,6978.810547,3
0.630000,290.171387,6978.810547,3
0.640000,290.176758,6978.810547,3
0.650000,290.167084,6978.810547,3
0.660000,290.154572,6978.810547,3
0.670000,290.133484,6978.810547,3
0.680000,290.121674,6978.810547,3
0.690000,290.124878,6978.810547,3
0.700000,290.115234,6978.810547,3
0.710000,290.085541,6978.810547,3
0.720000,290.061584,6978.810547,3
0.730000,290.028687,6978.810547,3
0.740000,290.000427,6978.810547,3
0.750000,289.989349,6978.810547,3
0.760000,289.962891,6978.810547,3
0.770000,289.957520,6978.810547,3
0.780000,289.943939,6978.810547,3
0.790000,289.943939,6978.810547,3
0.800000,289.946442,6978.810547,3
0.810000,289.931427,6978.810547,3
0.820000,289.932495,6978.810547,3
0.830000,289.919983,6978.810547,3
0.839999,289.901733,6978.810547,3
0.849999,289.903168,6978.810547,3
0.859999,289.888153,6978.810547,3
0.869999,289.886353,6978.810547,3
0.879999,289.868835,6978.810547,3
0.889999,289.842712,6978.810547,3
