flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230501102944,10:29:44,2023-05-01,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,621.620483,245.771881,0.604627,77.338478

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,485.368622,6978.810547,1
0.010000,595.548401,6978.810547,1
0.020000,606.059082,6978.810547,1
0.030000,608.442993,6978.810547,1
0.040000,609.536987,6978.810547,1
0.050000,610.491150,6978.810547,1
0.060000,611.557251,6978.810547,1
0.070000,612.705566,6978.810547,1
0.080000,613.916870,6978.810547,1
0.090000,615.088135,6978.810547,1
0.100000,616.113770,6978.810547,1
0.110000,616.960999,6978.810547,1
0.120000,617.673035,6978.810547,1
0.130000,618.234497,6978.810547,1
0.140000,618.647217,6978.810547,1
0.150000,618.969421,6978.810547,1
0.160000,619.213318,6978.810547,1
0.170000,619.373901,6978.810547,1
0.180000,619.536255,6978.810547,1
0.190000,619.639648,6978.810547,1
0.200000,619.735840,6978.810547,1
0.210000,619.716858,6978.810547,1
0.220000,619.727600,6978.810547,1
0.230000,619.688965,6978.810547,1
0.240000,619.616760,6978.810547,1
0.250000,619.536255,6978.810547,1
0.260000,619.455811,6978.810547,1
0.270000,619.388245,6978.810547,1
0.280000,619.334229,6978.810547,1
0.290000,619.323120,6978.810547,1
0.300000,619.299866,6920.658203,2
0.310000,619.347839,6862.506348,2
0.320000,619.313110,6804.354004,2
0.330000,619.382141,6746.202148,2
0.340000,619.356750,6688.049805,2
0.350000,619.412903,6629.897949,2
0.360000,619.359253,6571.745605,2
0.370000,619.391785,6513.593750,2
0.380000,619.308105,6455.441406,2
0.390000,619.318848,6397.289551,2
0.400000,619.311707,6339.137207,2
0.410000,619.258057,6280.985352,2
0.420000,619.275208,6222.833008,2
0.430000,619.233704,6164.681152,2
0.440000,619.243408,6106.528809,2
0.450000,619.224426,6048.376953,2
0.460000,619.161865,5990.225098,2
0.470000,619.132874,5932.072754,2
0.480000,619.100708,5873.920898,2
0.490000,619.032410,5815.768555,2
0.500000,619.065308,5757.616699,2
0.510000,619.040955,5699.464355,2
0.520000,619.025574,5641.312500,2
0.530000,619.003052,5583.160156,2
0.540000,618.947998,5525.008301,2
0.550000,618.860352,5466.855957,2
0.560000,618.818909,5408.704102,2
0.570000,618.777771,5350.551758,2
0.580000,618.695496,5292.399902,2
0.590000,618.628235,5234.247559,2
0.600000,618.188049,6978.810547,3
0.610000,618.441223,6978.810547,3
0.620000,618.474121,6978.810547,3
0.630000,618.460205,6978.810547,3
0.640000,618.415466,6978.810547,3
0.650000,618.333191,6978.810547,3
0.660000,618.263855,6978.810547,3
0.670000,618.156921,6978.810547,3
0.680000,618.046753,6978.810547,3
0.690000,617.959167,6978.810547,3
0.700000,617.888000,6978.810547,3
0.710000,617.819641,6978.810547,3
0.720000,617.801758,6978.810547,3
0.730000,617.714539,6978.810547,3
0.740000,617.698425,6978.810547,3
0.750000,617.689819,6978.810547,3
0.760000,617.663025,6978.810547,3
0.770000,617.580750,6978.810547,3
0.780000,617.544983,6978.810547,3
0.790000,617.470642,6978.810547,3
0.800000,617.437744,6978.810547,3
0.810000,617.322205,6978.810547,3
0.820000,617.242432,6978.810547,3
0.830000,617.178467,6978.810547,3
0.839999,617.134827,6978.810547,3
0.849999,617.075806,6978.810547,3
0.859999,617.067566,6978.810547,3
0.869999,617.050415,6978.810547,3
0.879999,617.032898,6978.810547,3
0.889999,616.987122,6978.810547,3
