flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230501105155,10:51:55,2023-05-01,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,497.002258,118.392708,0.761786,9.250342

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,291.826843,6978.810547,1
0.010000,398.758301,6978.810547,1
0.020000,425.466644,6978.810547,1
0.030000,443.142426,6978.810547,1
0.040000,456.602814,6978.810547,1
0.050000,466.220154,6978.810547,1
0.060000,473.025085,6978.810547,1
0.070000,477.839813,6978.810547,1
0.080000,481.393585,6978.810547,1
0.090000,484.070435,6978.810547,1
0.100000,486.160767,6978.810547,1
0.110000,487.811554,6978.810547,1
0.120000,489.159454,6978.810547,1
0.130000,490.267761,6978.810547,1
0.140000,491.206879,6978.810547,1
0.150000,492.015839,6978.810547,1
0.160000,492.692108,6978.810547,1
0.170000,493.307587,6978.810547,1
0.180000,493.826141,6978.810547,1
0.190000,494.323608,6978.810547,1
0.200000,494.753845,6978.810547,1
0.210000,495.128632,6978.810547,1
0.220000,495.496277,6978.810547,1
0.230000,495.792389,6978.810547,1
0.240000,496.069916,6978.810547,1
0.250000,496.307373,6978.810547,1
0.260000,496.531952,6978.810547,1
0.270000,496.699341,6978.810547,1
0.280000,496.868835,6978.810547,1
0.290000,497.002258,6978.810547,1
0.300000,497.151367,6920.658203,2
0.310000,497.373474,6862.506348,2
0.320000,497.475037,6804.354004,2
0.330000,497.695679,6746.202148,2
0.340000,497.751465,6688.049805,2
0.350000,497.927795,6629.897949,2
0.360000,497.977844,6571.745605,2
0.370000,498.126282,6513.593750,2
0.380000,498.169189,6455.441406,2
0.390000,498.309723,6397.289551,2
0.400000,498.442413,6339.137207,2
0.410000,498.448853,6280.985352,2
0.420000,498.566498,6222.833008,2
0.430000,498.583313,6164.681152,2
0.440000,498.696320,6106.528809,2
0.450000,498.782867,6048.376953,2
0.460000,498.809326,5990.225098,2
0.470000,498.911987,5932.072754,2
0.480000,498.964203,5873.920898,2
0.490000,498.951324,5815.768555,2
0.500000,499.024261,5757.616699,2
0.510000,499.050751,5699.464355,2
0.520000,499.026428,5641.312500,2
0.530000,499.060394,5583.160156,2
0.540000,499.115112,5525.008301,2
0.550000,499.141937,5466.855957,2
0.560000,499.159088,5408.704102,2
0.570000,499.202362,5350.551758,2
0.580000,499.242432,5292.399902,2
0.590000,499.238495,5234.247559,2
0.600000,497.732880,6978.810547,3
0.610000,497.863068,6978.810547,3
0.620000,497.839081,6978.810547,3
0.630000,497.814789,6978.810547,3
0.640000,497.775085,6978.810547,3
0.650000,497.746460,6978.810547,3
0.660000,497.720001,6978.810547,3
0.670000,497.694244,6978.810547,3
0.680000,497.637024,6978.810547,3
0.690000,497.598053,6978.810547,3
0.700000,497.555481,6978.810547,3
0.710000,497.487549,6978.810547,3
0.720000,497.419952,6978.810547,3
0.730000,497.343414,6978.810547,3
0.740000,497.275818,6978.810547,3
0.750000,497.210022,6978.810547,3
0.760000,497.165680,6978.810547,3
0.770000,497.132782,6978.810547,3
0.780000,497.102722,6978.810547,3
0.790000,497.095947,6978.810547,3
0.800000,497.059479,6978.810547,3
0.810000,496.995453,6978.810547,3
0.820000,496.952545,6978.810547,3
0.830000,496.892090,6978.810547,3
0.839999,496.832733,6978.810547,3
0.849999,496.795166,6978.810547,3
0.859999,496.755493,6978.810547,3
0.869999,496.722229,6978.810547,3
0.879999,496.677521,6978.810547,3
0.889999,496.639252,6978.810547,3
