flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230501112707,11:27:07,2023-05-01,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,236.738068,104.750275,0.557527,186.888809

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,176.581985,6978.810547,1
0.010000,214.195496,6978.810547,1
0.020000,221.644516,6978.810547,1
0.030000,225.892776,6978.810547,1
0.040000,228.636139,6978.810547,1
0.050000,230.446106,6978.810547,1
0.060000,231.637711,6978.810547,1
0.070000,232.447739,6978.810547,1
0.080000,233.012802,6978.810547,1
0.090000,233.394028,6978.810547,1
0.100000,233.684418,6978.810547,1
0.110000,233.892197,6978.810547,1
0.120000,234.062439,6978.810547,1
0.130000,234.160065,6978.810547,1
0.140000,234.279877,6978.810547,1
0.150000,234.404678,6978.810547,1
0.160000,234.511261,6978.810547,1
0.170000,234.588867,6978.810547,1
0.180000,234.668610,6978.810547,1
0.190000,234.712952,6978.810547,1
0.200000,234.757660,6978.810547,1
0.210000,234.781616,6978.810547,1
0.220000,234.819534,6978.810547,1
0.230000,234.828827,6978.810547,1
0.240000,234.843140,6978.810547,1
0.250000,234.842773,6978.810547,1
0.260000,234.878891,6978.810547,1
0.270000,234.883194,6978.810547,1
0.280000,234.912155,6978.810547,1
0.290000,234.926819,6978.810547,1
0.300000,234.958298,6920.658203,2
0.310000,234.943268,6862.506348,2
0.320000,234.945419,6804.354004,2
0.330000,234.944336,6746.202148,2
0.340000,234.933258,6688.049805,2
0.350000,234.927887,6629.897949,2
0.360000,234.959717,6571.745605,2
0.370000,234.954361,6513.593750,2
0.380000,234.958649,6455.441406,2
0.390000,234.941833,6397.289551,2
0.400000,234.925385,6339.137207,2
0.410000,234.915024,6280.985352,2
0.420000,234.928253,6222.833008,2
0.430000,234.923248,6164.681152,2
0.440000,234.917160,6106.528809,2
0.450000,234.891769,6048.376953,2
0.460000,234.843491,5990.225098,2
0.470000,234.829544,5932.072754,2
0.480000,234.780548,5873.920898,2
0.490000,234.756592,5815.768555,2
0.500000,234.719391,5757.616699,2
0.510000,234.683273,5699.464355,2
0.520000,234.676117,5641.312500,2
0.530000,234.639648,5583.160156,2
0.540000,234.603882,5525.008301,2
0.550000,234.565613,5466.855957,2
0.560000,234.545593,5408.704102,2
0.570000,234.516617,5350.551758,2
0.580000,234.464767,5292.399902,2
0.590000,234.400040,5234.247559,2
0.600000,234.805222,6978.810547,3
0.610000,234.994049,6978.810547,3
0.620000,235.028748,6978.810547,3
0.630000,235.060928,6978.810547,3
0.640000,235.079163,6978.810547,3
0.650000,235.080963,6978.810547,3
0.660000,235.093475,6978.810547,3
0.670000,235.087036,6978.810547,3
0.680000,235.075592,6978.810547,3
0.690000,235.065582,6978.810547,3
0.700000,235.050201,6978.810547,3
0.710000,235.044128,6978.810547,3
0.720000,235.033752,6978.810547,3
0.730000,235.026245,6978.810547,3
0.740000,235.004776,6978.810547,3
0.750000,234.998352,6978.810547,3
0.760000,234.995483,6978.810547,3
0.770000,235.011215,6978.810547,3
0.780000,235.007996,6978.810547,3
0.790000,234.996918,6978.810547,3
0.800000,235.007645,6978.810547,3
0.810000,234.984756,6978.810547,3
0.820000,234.979385,6978.810547,3
0.830000,234.953644,6978.810547,3
0.839999,234.953644,6978.810547,3
0.849999,234.948273,6978.810547,3
0.859999,234.960800,6978.810547,3
0.869999,234.938980,6978.810547,3
0.879999,234.976166,6978.810547,3
0.889999,234.984039,6978.810547,3
