flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230501095559,09:55:59,2023-05-01,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,334.996094,109.914780,0.671892,8.211782

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,220.436096,6978.810547,1
0.010000,287.271027,6978.810547,1
0.020000,302.440155,6978.810547,1
0.030000,311.281799,6978.810547,1
0.040000,317.373627,6978.810547,1
0.050000,321.421631,6978.810547,1
0.060000,324.158203,6978.810547,1
0.070000,326.044678,6978.810547,1
0.080000,327.385773,6978.810547,1
0.090000,328.370331,6978.810547,1
0.100000,329.137451,6978.810547,1
0.110000,329.748993,6978.810547,1
0.120000,330.308319,6978.810547,1
0.130000,330.776093,6978.810547,1
0.140000,331.221710,6978.810547,1
0.150000,331.625824,6978.810547,1
0.160000,332.008850,6978.810547,1
0.170000,332.345367,6978.810547,1
0.180000,332.655060,6978.810547,1
0.190000,332.947601,6978.810547,1
0.200000,333.240509,6978.810547,1
0.210000,333.487274,6978.810547,1
0.220000,333.710419,6978.810547,1
0.230000,333.928955,6978.810547,1
0.240000,334.111328,6978.810547,1
0.250000,334.300873,6978.810547,1
0.260000,334.490784,6978.810547,1
0.270000,334.661011,6978.810547,1
0.280000,334.829437,6978.810547,1
0.290000,334.996094,6978.810547,1
0.300000,335.138794,6920.658203,2
0.310000,335.324036,6862.506348,2
0.320000,335.452087,6804.354004,2
0.330000,335.614075,6746.202148,2
0.340000,335.717072,6688.049805,2
0.350000,335.831512,6629.897949,2
0.360000,335.943817,6571.745605,2
0.370000,336.057556,6513.593750,2
0.380000,336.159821,6455.441406,2
0.390000,336.276062,6397.289551,2
0.400000,336.387634,6339.137207,2
0.410000,336.456299,6280.985352,2
0.420000,336.580048,6222.833008,2
0.430000,336.645477,6164.681152,2
0.440000,336.771729,6106.528809,2
0.450000,336.848969,6048.376953,2
0.460000,336.907257,5990.225098,2
0.470000,336.999542,5932.072754,2
0.480000,337.063538,5873.920898,2
0.490000,337.099304,5815.768555,2
0.500000,337.181213,5757.616699,2
0.510000,337.202667,5699.464355,2
0.520000,337.249146,5641.312500,2
0.530000,337.291016,5583.160156,2
0.540000,337.311737,5525.008301,2
0.550000,337.351440,5466.855957,2
0.560000,337.426910,5408.704102,2
0.570000,337.480530,5350.551758,2
0.580000,337.516296,5292.399902,2
0.590000,337.515961,5234.247559,2
0.600000,337.253815,6978.810547,3
0.610000,337.480896,6978.810547,3
0.620000,337.581757,6978.810547,3
0.630000,337.693329,6978.810547,3
0.640000,337.807068,6978.810547,3
0.650000,337.940094,6978.810547,3
0.660000,338.003052,6978.810547,3
0.670000,338.089233,6978.810547,3
0.680000,338.150391,6978.810547,3
0.690000,338.187561,6978.810547,3
0.700000,338.225830,6978.810547,3
0.710000,338.217987,6978.810547,3
0.720000,338.231934,6978.810547,3
0.730000,338.209045,6978.810547,3
0.740000,338.198669,6978.810547,3
0.750000,338.198669,6978.810547,3
0.760000,338.187561,6978.810547,3
0.770000,338.158600,6978.810547,3
0.780000,338.142151,6978.810547,3
0.790000,338.135712,6978.810547,3
0.800000,338.201874,6978.810547,3
0.810000,338.167908,6978.810547,3
0.820000,338.153961,6978.810547,3
0.830000,338.106750,6978.810547,3
0.839999,338.075623,6978.810547,3
0.849999,338.021637,6978.810547,3
0.859999,337.966919,6978.810547,3
0.869999,337.937592,6978.810547,3
0.879999,337.937225,6978.810547,3
0.889999,337.946533,6978.810547,3
