flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230501112812,11:28:12,2023-05-01,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,316.365326,109.454872,0.654024,147.530762

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,222.461349,6978.810547,1
0.010000,280.711761,6978.810547,1
0.020000,291.994934,6978.810547,1
0.030000,297.665131,6978.810547,1
0.040000,301.002869,6978.810547,1
0.050000,303.077454,6978.810547,1
0.060000,304.451111,6978.810547,1
0.070000,305.418488,6978.810547,1
0.080000,306.123383,6978.810547,1
0.090000,306.635132,6978.810547,1
0.100000,307.046417,6978.810547,1
0.110000,307.318939,6978.810547,1
0.120000,307.564972,6978.810547,1
0.130000,307.748077,6978.810547,1
0.140000,307.888977,6978.810547,1
0.150000,308.012726,6978.810547,1
0.160000,308.098907,6978.810547,1
0.170000,308.186188,6978.810547,1
0.180000,308.226227,6978.810547,1
0.190000,308.284882,6978.810547,1
0.200000,308.322083,6978.810547,1
0.210000,308.346405,6978.810547,1
0.220000,308.353546,6978.810547,1
0.230000,308.374298,6978.810547,1
0.240000,308.397888,6978.810547,1
0.250000,308.378571,6978.810547,1
0.260000,308.393250,6978.810547,1
0.270000,308.392517,6978.810547,1
0.280000,308.300964,6978.810547,1
0.290000,308.169006,6978.810547,1
0.300000,308.005585,6920.658203,2
0.310000,307.824982,6862.506348,2
0.320000,307.613251,6804.354004,2
0.330000,307.460907,6746.202148,2
0.340000,307.255981,6688.049805,2
0.350000,307.087189,6629.897949,2
0.360000,306.944855,6571.745605,2
0.370000,306.809296,6513.593750,2
0.380000,306.693420,6455.441406,2
0.390000,306.603668,6397.289551,2
0.400000,306.542145,6339.137207,2
0.410000,306.451691,6280.985352,2
0.420000,306.356537,6222.833008,2
0.430000,306.186676,6164.681152,2
0.440000,306.010712,6106.528809,2
0.450000,305.844788,6048.376953,2
0.460000,305.749298,5990.225098,2
0.470000,305.691010,5932.072754,2
0.480000,305.648102,5873.920898,2
0.490000,305.648804,5815.768555,2
0.500000,305.642365,5757.616699,2
0.510000,305.603729,5699.464355,2
0.520000,305.585144,5641.312500,2
0.530000,305.554749,5583.160156,2
0.540000,305.472504,5525.008301,2
0.550000,305.297241,5466.855957,2
0.560000,305.155273,5408.704102,2
0.570000,305.015442,5350.551758,2
0.580000,304.888489,5292.399902,2
0.590000,304.785492,5234.247559,2
0.600000,305.072662,6978.810547,3
0.610000,305.250397,6978.810547,3
0.620000,305.263641,6978.810547,3
0.630000,305.194244,6978.810547,3
0.640000,305.116638,6978.810547,3
0.650000,304.991486,6978.810547,3
0.660000,304.857025,6978.810547,3
0.670000,304.763306,6978.810547,3
0.680000,304.697144,6978.810547,3
0.690000,304.641022,6978.810547,3
0.700000,304.646729,6978.810547,3
0.710000,304.611694,6978.810547,3
0.720000,304.588806,6978.810547,3
0.730000,304.554810,6978.810547,3
0.740000,304.516907,6978.810547,3
0.750000,304.516907,6978.810547,3
0.760000,304.540863,6978.810547,3
0.770000,304.561981,6978.810547,3
0.780000,304.563416,6978.810547,3
0.790000,304.563751,6978.810547,3
0.800000,304.504761,6978.810547,3
0.810000,304.367767,6978.810547,3
0.820000,304.268707,6978.810547,3
0.830000,304.179657,6978.810547,3
0.839999,304.109222,6978.810547,3
0.849999,304.067719,6978.810547,3
0.859999,304.020172,6978.810547,3
0.869999,304.000153,6978.810547,3
0.879999,304.017670,6978.810547,3
0.889999,303.991913,6978.810547,3
