flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230501093957,09:39:57,2023-05-01,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,449.778442,140.499466,0.687625,72.050011

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,324.712158,6978.810547,1
0.010000,423.398865,6978.810547,1
0.020000,438.840515,6978.810547,1
0.030000,444.157013,6978.810547,1
0.040000,446.515930,6978.810547,1
0.050000,447.662842,6978.810547,1
0.060000,448.259003,6978.810547,1
0.070000,448.608765,6978.810547,1
0.080000,448.817596,6978.810547,1
0.090000,448.935272,6978.810547,1
0.100000,448.992493,6978.810547,1
0.110000,449.060089,6978.810547,1
0.120000,449.089050,6978.810547,1
0.130000,449.101196,6978.810547,1
0.140000,449.136963,6978.810547,1
0.150000,449.141266,6978.810547,1
0.160000,449.153412,6978.810547,1
0.170000,449.137329,6978.810547,1
0.180000,449.159515,6978.810547,1
0.190000,449.161652,6978.810547,1
0.200000,449.168793,6978.810547,1
0.210000,449.135193,6978.810547,1
0.220000,449.154144,6978.810547,1
0.230000,449.135193,6978.810547,1
0.240000,449.104431,6978.810547,1
0.250000,449.074036,6978.810547,1
0.260000,449.047211,6978.810547,1
0.270000,449.016083,6978.810547,1
0.280000,449.006073,6978.810547,1
0.290000,448.952789,6978.810547,1
0.300000,448.925262,6920.658203,2
0.310000,448.944916,6862.506348,2
0.320000,448.907379,6804.354004,2
0.330000,448.963867,6746.202148,2
0.340000,448.930969,6688.049805,2
0.350000,448.937775,6629.897949,2
0.360000,448.909149,6571.745605,2
0.370000,448.917755,6513.593750,2
0.380000,448.907745,6455.441406,2
0.390000,448.919891,6397.289551,2
0.400000,448.946350,6339.137207,2
0.410000,448.913452,6280.985352,2
0.420000,448.916687,6222.833008,2
0.430000,448.880920,6164.681152,2
0.440000,448.908081,6106.528809,2
0.450000,448.898071,6048.376953,2
0.460000,448.869476,5990.225098,2
0.470000,448.873413,5932.072754,2
0.480000,448.879486,5873.920898,2
0.490000,448.832977,5815.768555,2
0.500000,448.860168,5757.616699,2
0.510000,448.829407,5699.464355,2
0.520000,448.805084,5641.312500,2
0.530000,448.777557,5583.160156,2
0.540000,448.770050,5525.008301,2
0.550000,448.745026,5466.855957,2
0.560000,448.721039,5408.704102,2
0.570000,448.706390,5350.551758,2
0.580000,448.693146,5292.399902,2
0.590000,448.675629,5234.247559,2
0.600000,447.982178,6978.810547,3
0.610000,448.131317,6978.810547,3
0.620000,448.082672,6978.810547,3
0.630000,448.004364,6978.810547,3
0.640000,447.901367,6978.810547,3
0.650000,447.824127,6978.810547,3
0.660000,447.729004,6978.810547,3
0.670000,447.646729,6978.810547,3
0.680000,447.549103,6978.810547,3
0.690000,447.446472,6978.810547,3
0.700000,447.368866,6978.810547,3
0.710000,447.289459,6978.810547,3
0.720000,447.195068,6978.810547,3
0.730000,447.135315,6978.810547,3
0.740000,447.059875,6978.810547,3
0.750000,446.980835,6978.810547,3
0.760000,446.903595,6978.810547,3
0.770000,446.828125,6978.810547,3
0.780000,446.751587,6978.810547,3
0.790000,446.704376,6978.810547,3
0.800000,446.629272,6978.810547,3
0.810000,446.532379,6978.810547,3
0.820000,446.484100,6978.810547,3
0.830000,446.412201,6978.810547,3
0.839999,446.351776,6978.810547,3
0.849999,446.268066,6978.810547,3
0.859999,446.228027,6978.810547,3
0.869999,446.142914,6978.810547,3
0.879999,446.076752,6978.810547,3
0.889999,446.020233,6978.810547,3
