flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230501102925,10:29:25,2023-05-01,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,386.861664,128.732086,0.667240,121.546577

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,264.045959,6978.810547,1
0.010000,346.636536,6978.810547,1
0.020000,363.461487,6978.810547,1
0.030000,371.034607,6978.810547,1
0.040000,375.295044,6978.810547,1
0.050000,377.839203,6978.810547,1
0.060000,379.462128,6978.810547,1
0.070000,380.584717,6978.810547,1
0.080000,381.397614,6978.810547,1
0.090000,382.005585,6978.810547,1
0.100000,382.461548,6978.810547,1
0.110000,382.829193,6978.810547,1
0.120000,383.112427,6978.810547,1
0.130000,383.373871,6978.810547,1
0.140000,383.565552,6978.810547,1
0.150000,383.728973,6978.810547,1
0.160000,383.856293,6978.810547,1
0.170000,383.980743,6978.810547,1
0.180000,384.090179,6978.810547,1
0.190000,384.168854,6978.810547,1
0.200000,384.257202,6978.810547,1
0.210000,384.313354,6978.810547,1
0.220000,384.359131,6978.810547,1
0.230000,384.409546,6978.810547,1
0.240000,384.454254,6978.810547,1
0.250000,384.502899,6978.810547,1
0.260000,384.551514,6978.810547,1
0.270000,384.563324,6978.810547,1
0.280000,384.595886,6978.810547,1
0.290000,384.634125,6978.810547,1
0.300000,384.665955,6920.658203,2
0.310000,384.663452,6862.506348,2
0.320000,384.668121,6804.354004,2
0.330000,384.673126,6746.202148,2
0.340000,384.670624,6688.049805,2
0.350000,384.671692,6629.897949,2
0.360000,384.667755,6571.745605,2
0.370000,384.638794,6513.593750,2
0.380000,384.649872,6455.441406,2
0.390000,384.638428,6397.289551,2
0.400000,384.611603,6339.137207,2
0.410000,384.609833,6280.985352,2
0.420000,384.591583,6222.833008,2
0.430000,384.590515,6164.681152,2
0.440000,384.573334,6106.528809,2
0.450000,384.527222,6048.376953,2
0.460000,384.524689,5990.225098,2
0.470000,384.476074,5932.072754,2
0.480000,384.424927,5873.920898,2
0.490000,384.427795,5815.768555,2
0.500000,384.414185,5757.616699,2
0.510000,384.350891,5699.464355,2
0.520000,384.344116,5641.312500,2
0.530000,384.291534,5583.160156,2
0.540000,384.242889,5525.008301,2
0.550000,384.174591,5466.855957,2
0.560000,384.177094,5408.704102,2
0.570000,384.108795,5350.551758,2
0.580000,384.039764,5292.399902,2
0.590000,383.977905,5234.247559,2
0.600000,384.791138,6978.810547,3
0.610000,385.141968,6978.810547,3
0.620000,385.254974,6978.810547,3
0.630000,385.290375,6978.810547,3
0.640000,385.313263,6978.810547,3
0.650000,385.313995,6978.810547,3
0.660000,385.289673,6978.810547,3
0.670000,385.279663,6978.810547,3
0.680000,385.263550,6978.810547,3
0.690000,385.249969,6978.810547,3
0.700000,385.233154,6978.810547,3
0.710000,385.223145,6978.810547,3
0.720000,385.216003,6978.810547,3
0.730000,385.194885,6978.810547,3
0.740000,385.193817,6978.810547,3
0.750000,385.190979,6978.810547,3
0.760000,385.193481,6978.810547,3
0.770000,385.183105,6978.810547,3
0.780000,385.172729,6978.810547,3
0.790000,385.166992,6978.810547,3
0.800000,385.168427,6978.810547,3
0.810000,385.151276,6978.810547,3
0.820000,385.143402,6978.810547,3
0.830000,385.150543,6978.810547,3
0.839999,385.137665,6978.810547,3
0.849999,385.127319,6978.810547,3
0.859999,385.135895,6978.810547,3
0.869999,385.134827,6978.810547,3
0.879999,385.130524,6978.810547,3
0.889999,385.135895,6978.810547,3
