flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230501105115,10:51:15,2023-05-01,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,489.119415,127.047302,0.740253,7.236711

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,293.157593,6978.810547,1
0.010000,392.541656,6978.810547,1
0.020000,420.085083,6978.810547,1
0.030000,439.580444,6978.810547,1
0.040000,453.969604,6978.810547,1
0.050000,463.548645,6978.810547,1
0.060000,469.748138,6978.810547,1
0.070000,473.833679,6978.810547,1
0.080000,476.689331,6978.810547,1
0.090000,478.786835,6978.810547,1
0.100000,480.420105,6978.810547,1
0.110000,481.705780,6978.810547,1
0.120000,482.790100,6978.810547,1
0.130000,483.682739,6978.810547,1
0.140000,484.469879,6978.810547,1
0.150000,485.156189,6978.810547,1
0.160000,485.754852,6978.810547,1
0.170000,486.277344,6978.810547,1
0.180000,486.752625,6978.810547,1
0.190000,487.153168,6978.810547,1
0.200000,487.540833,6978.810547,1
0.210000,487.832306,6978.810547,1
0.220000,488.093719,6978.810547,1
0.230000,488.312256,6978.810547,1
0.240000,488.520386,6978.810547,1
0.250000,488.696350,6978.810547,1
0.260000,488.830444,6978.810547,1
0.270000,488.965271,6978.810547,1
0.280000,489.058960,6978.810547,1
0.290000,489.119415,6978.810547,1
0.300000,489.189514,6920.658203,2
0.310000,489.360443,6862.506348,2
0.320000,489.388702,6804.354004,2
0.330000,489.602936,6746.202148,2
0.340000,489.629028,6688.049805,2
0.350000,489.787811,6629.897949,2
0.360000,489.814636,6571.745605,2
0.370000,489.974152,6513.593750,2
0.380000,489.955536,6455.441406,2
0.390000,490.105042,6397.289551,2
0.400000,490.259521,6339.137207,2
0.410000,490.265594,6280.985352,2
0.420000,490.383636,6222.833008,2
0.430000,490.390778,6164.681152,2
0.440000,490.492706,6106.528809,2
0.450000,490.596069,6048.376953,2
0.460000,490.579956,5990.225098,2
0.470000,490.640045,5932.072754,2
0.480000,490.709778,5873.920898,2
0.490000,490.646851,5815.768555,2
0.500000,490.726227,5757.616699,2
0.510000,490.745911,5699.464355,2
0.520000,490.713348,5641.312500,2
0.530000,490.746979,5583.160156,2
0.540000,490.776306,5525.008301,2
0.550000,490.826721,5466.855957,2
0.560000,490.793457,5408.704102,2
0.570000,490.853912,5350.551758,2
0.580000,490.883240,5292.399902,2
0.590000,490.917206,5234.247559,2
0.600000,488.812195,6978.810547,3
0.610000,488.908752,6978.810547,3
0.620000,488.909119,6978.810547,3
0.630000,488.835083,6978.810547,3
0.640000,488.766785,6978.810547,3
0.650000,488.700256,6978.810547,3
0.660000,488.624451,6978.810547,3
0.670000,488.534698,6978.810547,3
0.680000,488.455658,6978.810547,3
0.690000,488.363037,6978.810547,3
0.700000,488.291870,6978.810547,3
0.710000,488.209595,6978.810547,3
0.720000,488.140930,6978.810547,3
0.730000,488.091583,6978.810547,3
0.740000,488.032227,6978.810547,3
0.750000,487.956757,6978.810547,3
0.760000,487.892029,6978.810547,3
0.770000,487.815155,6978.810547,3
0.780000,487.755432,6978.810547,3
0.790000,487.657440,6978.810547,3
0.800000,487.558014,6978.810547,3
0.810000,487.445007,6978.810547,3
0.820000,487.348450,6978.810547,3
0.830000,487.265472,6978.810547,3
0.839999,487.182861,6978.810547,3
0.849999,487.085236,6978.810547,3
0.859999,486.973999,6978.810547,3
0.869999,486.887085,6978.810547,3
0.879999,486.784454,6978.810547,3
0.889999,486.727600,6978.810547,3
