flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230501094042,09:40:42,2023-05-01,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,420.361176,172.450302,0.589757,119.725990

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,313.058136,6978.810547,1
0.010000,384.475708,6978.810547,1
0.020000,401.221283,6978.810547,1
0.030000,409.096954,6978.810547,1
0.040000,413.609497,6978.810547,1
0.050000,416.263824,6978.810547,1
0.060000,417.826294,6978.810547,1
0.070000,418.780457,6978.810547,1
0.080000,419.394836,6978.810547,1
0.090000,419.747467,6978.810547,1
0.100000,419.978149,6978.810547,1
0.110000,420.121552,6978.810547,1
0.120000,420.230621,6978.810547,1
0.130000,420.284973,6978.810547,1
0.140000,420.325409,6978.810547,1
0.150000,420.340790,6978.810547,1
0.160000,420.347229,6978.810547,1
0.170000,420.361176,6978.810547,1
0.180000,420.346497,6978.810547,1
0.190000,420.324341,6978.810547,1
0.200000,420.329681,6978.810547,1
0.210000,420.327911,6978.810547,1
0.220000,420.308594,6978.810547,1
0.230000,420.295349,6978.810547,1
0.240000,420.278900,6978.810547,1
0.250000,420.269257,6978.810547,1
0.260000,420.253510,6978.810547,1
0.270000,420.229553,6978.810547,1
0.280000,420.213806,6978.810547,1
0.290000,420.187012,6978.810547,1
0.300000,420.155884,6920.658203,2
0.310000,420.194153,6862.506348,2
0.320000,420.162689,6804.354004,2
0.330000,420.197723,6746.202148,2
0.340000,420.180206,6688.049805,2
0.350000,420.223480,6629.897949,2
0.360000,420.189514,6571.745605,2
0.370000,420.220612,6513.593750,2
0.380000,420.206299,6455.441406,2
0.390000,420.223846,6397.289551,2
0.400000,420.272125,6339.137207,2
0.410000,420.218811,6280.985352,2
0.420000,420.249573,6222.833008,2
0.430000,420.223114,6164.681152,2
0.440000,420.232788,6106.528809,2
0.450000,420.281769,6048.376953,2
0.460000,420.221313,5990.225098,2
0.470000,420.232788,5932.072754,2
0.480000,420.268890,5873.920898,2
0.490000,420.220978,5815.768555,2
0.500000,420.263184,5757.616699,2
0.510000,420.279968,5699.464355,2
0.520000,420.244202,5641.312500,2
0.530000,420.262085,5583.160156,2
0.540000,420.267822,5525.008301,2
0.550000,420.245636,5466.855957,2
0.560000,420.233124,5408.704102,2
0.570000,420.207031,5350.551758,2
0.580000,420.228119,5292.399902,2
0.590000,420.196655,5234.247559,2
0.600000,419.361938,6978.810547,3
0.610000,419.519318,6978.810547,3
0.620000,419.508209,6978.810547,3
0.630000,419.503204,6978.810547,3
0.640000,419.489990,6978.810547,3
0.650000,419.438110,6978.810547,3
0.660000,419.414886,6978.810547,3
0.670000,419.372314,6978.810547,3
0.680000,419.311157,6978.810547,3
0.690000,419.259308,6978.810547,3
0.700000,419.235352,6978.810547,3
0.710000,419.176697,6978.810547,3
0.720000,419.140930,6978.810547,3
0.730000,419.108734,6978.810547,3
0.740000,419.057617,6978.810547,3
0.750000,419.011475,6978.810547,3
0.760000,418.976776,6978.810547,3
0.770000,418.952454,6978.810547,3
0.780000,418.886658,6978.810547,3
0.790000,418.842316,6978.810547,3
0.800000,418.823730,6978.810547,3
0.810000,418.759338,6978.810547,3
0.820000,418.726807,6978.810547,3
0.830000,418.686401,6978.810547,3
0.839999,418.632019,6978.810547,3
0.849999,418.615936,6978.810547,3
0.859999,418.571228,6978.810547,3
0.869999,418.535828,6978.810547,3
0.879999,418.487549,6978.810547,3
0.889999,418.447845,6978.810547,3
