flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230501112848,11:28:48,2023-05-01,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,340.089172,104.561447,0.692547,116.399246

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,232.019669,6978.810547,1
0.010000,301.632294,6978.810547,1
0.020000,316.197052,6978.810547,1
0.030000,324.111694,6978.810547,1
0.040000,328.930725,6978.810547,1
0.050000,331.972717,6978.810547,1
0.060000,333.962921,6978.810547,1
0.070000,335.324768,6978.810547,1
0.080000,336.288940,6978.810547,1
0.090000,336.997040,6978.810547,1
0.100000,337.543121,6978.810547,1
0.110000,337.941895,6978.810547,1
0.120000,338.298096,6978.810547,1
0.130000,338.544128,6978.810547,1
0.140000,338.749756,6978.810547,1
0.150000,338.927856,6978.810547,1
0.160000,339.062347,6978.810547,1
0.170000,339.179626,6978.810547,1
0.180000,339.272247,6978.810547,1
0.190000,339.337341,6978.810547,1
0.200000,339.401001,6978.810547,1
0.210000,339.447144,6978.810547,1
0.220000,339.489349,6978.810547,1
0.230000,339.511871,6978.810547,1
0.240000,339.528320,6978.810547,1
0.250000,339.540833,6978.810547,1
0.260000,339.550507,6978.810547,1
0.270000,339.560516,6978.810547,1
0.280000,339.549774,6978.810547,1
0.290000,339.555847,6978.810547,1
0.300000,339.539764,6920.658203,2
0.310000,339.566589,6862.506348,2
0.320000,339.537628,6804.354004,2
0.330000,339.571228,6746.202148,2
0.340000,339.539398,6688.049805,2
0.350000,339.557281,6629.897949,2
0.360000,339.530121,6571.745605,2
0.370000,339.565521,6513.593750,2
0.380000,339.545837,6455.441406,2
0.390000,339.549774,6397.289551,2
0.400000,339.570892,6339.137207,2
0.410000,339.540131,6280.985352,2
0.420000,339.562653,6222.833008,2
0.430000,339.549072,6164.681152,2
0.440000,339.559082,6106.528809,2
0.450000,339.550842,6048.376953,2
0.460000,339.541565,5990.225098,2
0.470000,339.547272,5932.072754,2
0.480000,339.525818,5873.920898,2
0.490000,339.503296,5815.768555,2
0.500000,339.529755,5757.616699,2
0.510000,339.501862,5699.464355,2
0.520000,339.502228,5641.312500,2
0.530000,339.473236,5583.160156,2
0.540000,339.472900,5525.008301,2
0.550000,339.435333,5466.855957,2
0.560000,339.421021,5408.704102,2
0.570000,339.417816,5350.551758,2
0.580000,339.400635,5292.399902,2
0.590000,339.347015,5234.247559,2
0.600000,339.272247,6978.810547,3
0.610000,339.509003,6978.810547,3
0.620000,339.556580,6978.810547,3
0.630000,339.549072,6978.810547,3
0.640000,339.517944,6978.810547,3
0.650000,339.467163,6978.810547,3
0.660000,339.413879,6978.810547,3
0.670000,339.364532,6978.810547,3
0.680000,339.320892,6978.810547,3
0.690000,339.276184,6978.810547,3
0.700000,339.249023,6978.810547,3
0.710000,339.193573,6978.810547,3
0.720000,339.161743,6978.810547,3
0.730000,339.120270,6978.810547,3
0.740000,339.076996,6978.810547,3
0.750000,339.033020,6978.810547,3
0.760000,339.009766,6978.810547,3
0.770000,338.958984,6978.810547,3
0.780000,338.924286,6978.810547,3
0.790000,338.901398,6978.810547,3
0.800000,338.853119,6978.810547,3
0.810000,338.816986,6978.810547,3
0.820000,338.786957,6978.810547,3
0.830000,338.744751,6978.810547,3
0.839999,338.688263,6978.810547,3
0.849999,338.662140,6978.810547,3
0.859999,338.622437,6978.810547,3
0.869999,338.593842,6978.810547,3
0.879999,338.548767,6978.810547,3
0.889999,338.502991,6978.810547,3
