flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230501112647,11:26:47,2023-05-01,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,446.230499,125.467659,0.718828,106.433189

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,297.229889,6978.810547,1
0.010000,392.465118,6978.810547,1
0.020000,414.179199,6978.810547,1
0.030000,424.996735,6978.810547,1
0.040000,431.008453,6978.810547,1
0.050000,434.476013,6978.810547,1
0.060000,436.593903,6978.810547,1
0.070000,438.009033,6978.810547,1
0.080000,439.096924,6978.810547,1
0.090000,439.922699,6978.810547,1
0.100000,440.660461,6978.810547,1
0.110000,441.247345,6978.810547,1
0.120000,441.746948,6978.810547,1
0.130000,442.131042,6978.810547,1
0.140000,442.514771,6978.810547,1
0.150000,442.890991,6978.810547,1
0.160000,443.173157,6978.810547,1
0.170000,443.405273,6978.810547,1
0.180000,443.607697,6978.810547,1
0.190000,443.768982,6978.810547,1
0.200000,443.907013,6978.810547,1
0.210000,444.002136,6978.810547,1
0.220000,444.109802,6978.810547,1
0.230000,444.174164,6978.810547,1
0.240000,444.223877,6978.810547,1
0.250000,444.239624,6978.810547,1
0.260000,444.215668,6978.810547,1
0.270000,444.230316,6978.810547,1
0.280000,444.212799,6978.810547,1
0.290000,444.206726,6978.810547,1
0.300000,444.183105,6920.658203,2
0.310000,444.212067,6862.506348,2
0.320000,444.148071,6804.354004,2
0.330000,444.190277,6746.202148,2
0.340000,444.126251,6688.049805,2
0.350000,444.102631,6629.897949,2
0.360000,443.996796,6571.745605,2
0.370000,443.981781,6513.593750,2
0.380000,443.932770,6455.441406,2
0.390000,443.964233,6397.289551,2
0.400000,444.000000,6339.137207,2
0.410000,443.962463,6280.985352,2
0.420000,443.958527,6222.833008,2
0.430000,443.908081,6164.681152,2
0.440000,443.859100,6106.528809,2
0.450000,443.801178,6048.376953,2
0.460000,443.693878,5990.225098,2
0.470000,443.654907,5932.072754,2
0.480000,443.653473,5873.920898,2
0.490000,443.671356,5815.768555,2
0.500000,443.753967,5757.616699,2
0.510000,443.817963,5699.464355,2
0.520000,443.831909,5641.312500,2
0.530000,443.843353,5583.160156,2
0.540000,443.783295,5525.008301,2
0.550000,443.673859,5466.855957,2
0.560000,443.572998,5408.704102,2
0.570000,443.519348,5350.551758,2
0.580000,443.471069,5292.399902,2
0.590000,443.424927,5234.247559,2
0.600000,442.824829,6978.810547,3
0.610000,443.002594,6978.810547,3
0.620000,442.955719,6978.810547,3
0.630000,442.843079,6978.810547,3
0.640000,442.672485,6978.810547,3
0.650000,442.510498,6978.810547,3
0.660000,442.389252,6978.810547,3
0.670000,442.258728,6978.810547,3
0.680000,442.140686,6978.810547,3
0.690000,442.016602,6978.810547,3
0.700000,441.870697,6978.810547,3
0.710000,441.691528,6978.810547,3
0.720000,441.520203,6978.810547,3
0.730000,441.331390,6978.810547,3
0.740000,441.159363,6978.810547,3
0.750000,440.969482,6978.810547,3
0.760000,440.741302,6978.810547,3
0.770000,440.508118,6978.810547,3
0.780000,440.248138,6978.810547,3
0.790000,439.895142,6978.810547,3
0.800000,439.576874,6978.810547,3
0.810000,439.218506,6978.810547,3
0.820000,438.892365,6978.810547,3
0.830000,438.610901,6978.810547,3
0.839999,438.393463,6978.810547,3
0.849999,438.248993,6978.810547,3
0.859999,438.008301,6978.810547,3
0.869999,437.753662,6978.810547,3
0.879999,437.512634,6978.810547,3
0.889999,437.428589,6978.810547,3
