flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230501112728,11:27:28,2023-05-01,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,473.710144,134.488098,0.716096,78.676468

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,322.793854,6978.810547,1
0.010000,428.226105,6978.810547,1
0.020000,447.659241,6978.810547,1
0.030000,455.578217,6978.810547,1
0.040000,459.699524,6978.810547,1
0.050000,462.077393,6978.810547,1
0.060000,463.613037,6978.810547,1
0.070000,464.689484,6978.810547,1
0.080000,465.550293,6978.810547,1
0.090000,466.246948,6978.810547,1
0.100000,466.853485,6978.810547,1
0.110000,467.367401,6978.810547,1
0.120000,467.837341,6978.810547,1
0.130000,468.240021,6978.810547,1
0.140000,468.612671,6978.810547,1
0.150000,468.923798,6978.810547,1
0.160000,469.198120,6978.810547,1
0.170000,469.410889,6978.810547,1
0.180000,469.592926,6978.810547,1
0.190000,469.770660,6978.810547,1
0.200000,469.922668,6978.810547,1
0.210000,470.005646,6978.810547,1
0.220000,470.078583,6978.810547,1
0.230000,470.124359,6978.810547,1
0.240000,470.169769,6978.810547,1
0.250000,470.181580,6978.810547,1
0.260000,470.218781,6978.810547,1
0.270000,470.227722,6978.810547,1
0.280000,470.230591,6978.810547,1
0.290000,470.214844,6978.810547,1
0.300000,470.210205,6920.658203,2
0.310000,470.248474,6862.506348,2
0.320000,470.200897,6804.354004,2
0.330000,470.223785,6746.202148,2
0.340000,470.179810,6688.049805,2
0.350000,470.194092,6629.897949,2
0.360000,470.126862,6571.745605,2
0.370000,470.181213,6513.593750,2
0.380000,470.129730,6455.441406,2
0.390000,470.129364,6397.289551,2
0.400000,470.151917,6339.137207,2
0.410000,470.066772,6280.985352,2
0.420000,470.057495,6222.833008,2
0.430000,469.993103,6164.681152,2
0.440000,470.002045,6106.528809,2
0.450000,469.925171,6048.376953,2
0.460000,469.861145,5990.225098,2
0.470000,469.825378,5932.072754,2
0.480000,469.752777,5873.920898,2
0.490000,469.681976,5815.768555,2
0.500000,469.654785,5757.616699,2
0.510000,469.588287,5699.464355,2
0.520000,469.543213,5641.312500,2
0.530000,469.485626,5583.160156,2
0.540000,469.440948,5525.008301,2
0.550000,469.398376,5466.855957,2
0.560000,469.382629,5408.704102,2
0.570000,469.351898,5350.551758,2
0.580000,469.322205,5292.399902,2
0.590000,469.238159,5234.247559,2
0.600000,468.926666,6978.810547,3
0.610000,469.224579,6978.810547,3
0.620000,469.246735,6978.810547,3
0.630000,469.161987,6978.810547,3
0.640000,469.082245,6978.810547,3
0.650000,468.970306,6978.810547,3
0.660000,468.890533,6978.810547,3
0.670000,468.781128,6978.810547,3
0.680000,468.670959,6978.810547,3
0.690000,468.572968,6978.810547,3
0.700000,468.483582,6978.810547,3
0.710000,468.409546,6978.810547,3
0.720000,468.350525,6978.810547,3
0.730000,468.317993,6978.810547,3
0.740000,468.265778,6978.810547,3
0.750000,468.211426,6978.810547,3
0.760000,468.173859,6978.810547,3
0.770000,468.118774,6978.810547,3
0.780000,468.058350,6978.810547,3
0.790000,467.988953,6978.810547,3
0.800000,467.934265,6978.810547,3
0.810000,467.870239,6978.810547,3
0.820000,467.809082,6978.810547,3
0.830000,467.734344,6978.810547,3
0.839999,467.640289,6978.810547,3
0.849999,467.548370,6978.810547,3
0.859999,467.460754,6978.810547,3
0.869999,467.391724,6978.810547,3
0.879999,467.302307,6978.810547,3
0.889999,467.240448,6978.810547,3
