flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230501093932,09:39:32,2023-05-01,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,429.059021,170.432571,0.602776,104.713402

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,330.315826,6978.810547,1
0.010000,404.617676,6978.810547,1
0.020000,417.201172,6978.810547,1
0.030000,422.537323,6978.810547,1
0.040000,425.339691,6978.810547,1
0.050000,426.879272,6978.810547,1
0.060000,427.775848,6978.810547,1
0.070000,428.321960,6978.810547,1
0.080000,428.643829,6978.810547,1
0.090000,428.826935,6978.810547,1
0.100000,428.942078,6978.810547,1
0.110000,428.996796,6978.810547,1
0.120000,429.050446,6978.810547,1
0.130000,429.050079,6978.810547,1
0.140000,429.056885,6978.810547,1
0.150000,429.059021,6978.810547,1
0.160000,429.046509,6978.810547,1
0.170000,429.053314,6978.810547,1
0.180000,429.053314,6978.810547,1
0.190000,429.037201,6978.810547,1
0.200000,429.031860,6978.810547,1
0.210000,428.982849,6978.810547,1
0.220000,428.967133,6978.810547,1
0.230000,428.922058,6978.810547,1
0.240000,428.875580,6978.810547,1
0.250000,428.849823,6978.810547,1
0.260000,428.807983,6978.810547,1
0.270000,428.786163,6978.810547,1
0.280000,428.737152,6978.810547,1
0.290000,428.698883,6978.810547,1
0.300000,428.701050,6920.658203,2
0.310000,428.778290,6862.506348,2
0.320000,428.739319,6804.354004,2
0.330000,428.823364,6746.202148,2
0.340000,428.791534,6688.049805,2
0.350000,428.868408,6629.897949,2
0.360000,428.857330,6571.745605,2
0.370000,428.903809,6513.593750,2
0.380000,428.863037,6455.441406,2
0.390000,428.904541,6397.289551,2
0.400000,428.939941,6339.137207,2
0.410000,428.905609,6280.985352,2
0.420000,428.947815,6222.833008,2
0.430000,428.928864,6164.681152,2
0.440000,428.980713,6106.528809,2
0.450000,429.026489,6048.376953,2
0.460000,429.007538,5990.225098,2
0.470000,429.050079,5932.072754,2
0.480000,429.098724,5873.920898,2
0.490000,429.107300,5815.768555,2
0.500000,429.144867,5757.616699,2
0.510000,429.149139,5699.464355,2
0.520000,429.126984,5641.312500,2
0.530000,429.159882,5583.160156,2
0.540000,429.195648,5525.008301,2
0.550000,429.203857,5466.855957,2
0.560000,429.174194,5408.704102,2
0.570000,429.191345,5350.551758,2
0.580000,429.204590,5292.399902,2
0.590000,429.233917,5234.247559,2
0.600000,427.874908,6978.810547,3
0.610000,427.992584,6978.810547,3
0.620000,427.946106,6978.810547,3
0.630000,427.909241,6978.810547,3
0.640000,427.830231,6978.810547,3
0.650000,427.756897,6978.810547,3
0.660000,427.658569,6978.810547,3
0.670000,427.574524,6978.810547,3
0.680000,427.484406,6978.810547,3
0.690000,427.402863,6978.810547,3
0.700000,427.349915,6978.810547,3
0.710000,427.293427,6978.810547,3
0.720000,427.230835,6978.810547,3
0.730000,427.168243,6978.810547,3
0.740000,427.097443,6978.810547,3
0.750000,427.055237,6978.810547,3
0.760000,426.992310,6978.810547,3
0.770000,426.918976,6978.810547,3
0.780000,426.870697,6978.810547,3
0.790000,426.817780,6978.810547,3
0.800000,426.785950,6978.810547,3
0.810000,426.721924,6978.810547,3
0.820000,426.681885,6978.810547,3
0.830000,426.638611,6978.810547,3
0.839999,426.598541,6978.810547,3
0.849999,426.540619,6978.810547,3
0.859999,426.490173,6978.810547,3
0.869999,426.453003,6978.810547,3
0.879999,426.384674,6978.810547,3
0.889999,426.325317,6978.810547,3
