flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230501095454,09:54:54,2023-05-01,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,368.409271,109.777809,0.702022,9.074890

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,238.737350,6978.810547,1
0.010000,315.109863,6978.810547,1
0.020000,331.926941,6978.810547,1
0.030000,342.642914,6978.810547,1
0.040000,349.448212,6978.810547,1
0.050000,353.719360,6978.810547,1
0.060000,356.401215,6978.810547,1
0.070000,358.220825,6978.810547,1
0.080000,359.520081,6978.810547,1
0.090000,360.498535,6978.810547,1
0.100000,361.297119,6978.810547,1
0.110000,361.965546,6978.810547,1
0.120000,362.546692,6978.810547,1
0.130000,363.076324,6978.810547,1
0.140000,363.558044,6978.810547,1
0.150000,363.982208,6978.810547,1
0.160000,364.395264,6978.810547,1
0.170000,364.804749,6978.810547,1
0.180000,365.189209,6978.810547,1
0.190000,365.570770,6978.810547,1
0.200000,365.940918,6978.810547,1
0.210000,366.256348,6978.810547,1
0.220000,366.592529,6978.810547,1
0.230000,366.920105,6978.810547,1
0.240000,367.231262,6978.810547,1
0.250000,367.502319,6978.810547,1
0.260000,367.730865,6978.810547,1
0.270000,367.942932,6978.810547,1
0.280000,368.156799,6978.810547,1
0.290000,368.409271,6978.810547,1
0.300000,368.669983,6920.658203,2
0.310000,368.981110,6862.506348,2
0.320000,369.206085,6804.354004,2
0.330000,369.496094,6746.202148,2
0.340000,369.691742,6688.049805,2
0.350000,369.955658,6629.897949,2
0.360000,370.137329,6571.745605,2
0.370000,370.395538,6513.593750,2
0.380000,370.553253,6455.441406,2
0.390000,370.774994,6397.289551,2
0.400000,370.978821,6339.137207,2
0.410000,371.086487,6280.985352,2
0.420000,371.287811,6222.833008,2
0.430000,371.390808,6164.681152,2
0.440000,371.572845,6106.528809,2
0.450000,371.735229,6048.376953,2
0.460000,371.818909,5990.225098,2
0.470000,371.951935,5932.072754,2
0.480000,372.072815,5873.920898,2
0.490000,372.144348,5815.768555,2
0.500000,372.285248,5757.616699,2
0.510000,372.376434,5699.464355,2
0.520000,372.429016,5641.312500,2
0.530000,372.525940,5583.160156,2
0.540000,372.606750,5525.008301,2
0.550000,372.675781,5466.855957,2
0.560000,372.711182,5408.704102,2
0.570000,372.786652,5350.551758,2
0.580000,372.875702,5292.399902,2
0.590000,372.932922,5234.247559,2
0.600000,371.838928,6978.810547,3
0.610000,371.969116,6978.810547,3
0.620000,371.982330,6978.810547,3
0.630000,371.993774,6978.810547,3
0.640000,371.980896,6978.810547,3
0.650000,371.960876,6978.810547,3
0.660000,371.944061,6978.810547,3
0.670000,371.937286,6978.810547,3
0.680000,371.899719,6978.810547,3
0.690000,371.884338,6978.810547,3
0.700000,371.880402,6978.810547,3
0.710000,371.857880,6978.810547,3
0.720000,371.847168,6978.810547,3
0.730000,371.815674,6978.810547,3
0.740000,371.814606,6978.810547,3
0.750000,371.777069,6978.810547,3
0.760000,371.766693,6978.810547,3
0.770000,371.804962,6978.810547,3
0.780000,371.832123,6978.810547,3
0.790000,371.813538,6978.810547,3
0.800000,371.781708,6978.810547,3
0.810000,371.747375,6978.810547,3
0.820000,371.727692,6978.810547,3
0.830000,371.705536,6978.810547,3
0.839999,371.689087,6978.810547,3
0.849999,371.656189,6978.810547,3
0.859999,371.622559,6978.810547,3
0.869999,371.609344,6978.810547,3
0.879999,371.565704,6978.810547,3
0.889999,371.537079,6978.810547,3
