flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230501094153,09:41:53,2023-05-01,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,328.174103,146.974686,0.552144,136.825562

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,256.176361,6978.810547,1
0.010000,307.261353,6978.810547,1
0.020000,316.891907,6978.810547,1
0.030000,321.207397,6978.810547,1
0.040000,323.648224,6978.810547,1
0.050000,325.113068,6978.810547,1
0.060000,325.992828,6978.810547,1
0.070000,326.565735,6978.810547,1
0.080000,326.949127,6978.810547,1
0.090000,327.189789,6978.810547,1
0.100000,327.364319,6978.810547,1
0.110000,327.481995,6978.810547,1
0.120000,327.556732,6978.810547,1
0.130000,327.627899,6978.810547,1
0.140000,327.656158,6978.810547,1
0.150000,327.689423,6978.810547,1
0.160000,327.709442,6978.810547,1
0.170000,327.723389,6978.810547,1
0.180000,327.733398,6978.810547,1
0.190000,327.736603,6978.810547,1
0.200000,327.735901,6978.810547,1
0.210000,327.733032,6978.810547,1
0.220000,327.717316,6978.810547,1
0.230000,327.714081,6978.810547,1
0.240000,327.705872,6978.810547,1
0.250000,327.704437,6978.810547,1
0.260000,327.685486,6978.810547,1
0.270000,327.677246,6978.810547,1
0.280000,327.657593,6978.810547,1
0.290000,327.636108,6978.810547,1
0.300000,327.617157,6920.658203,2
0.310000,327.645782,6862.506348,2
0.320000,327.624329,6804.354004,2
0.330000,327.653656,6746.202148,2
0.340000,327.637543,6688.049805,2
0.350000,327.648987,6629.897949,2
0.360000,327.624329,6571.745605,2
0.370000,327.645416,6513.593750,2
0.380000,327.630035,6455.441406,2
0.390000,327.636841,6397.289551,2
0.400000,327.651154,6339.137207,2
0.410000,327.618591,6280.985352,2
0.420000,327.635040,6222.833008,2
0.430000,327.622162,6164.681152,2
0.440000,327.619659,6106.528809,2
0.450000,327.625763,6048.376953,2
0.460000,327.615021,5990.225098,2
0.470000,327.605011,5932.072754,2
0.480000,327.607513,5873.920898,2
0.490000,327.583923,5815.768555,2
0.500000,327.603577,5757.616699,2
0.510000,327.589630,5699.464355,2
0.520000,327.579620,5641.312500,2
0.530000,327.559937,5583.160156,2
0.540000,327.554932,5525.008301,2
0.550000,327.514160,5466.855957,2
0.560000,327.508820,5408.704102,2
0.570000,327.507385,5350.551758,2
0.580000,327.487000,5292.399902,2
0.590000,327.458038,5234.247559,2
0.600000,327.147247,6978.810547,3
0.610000,327.262756,6978.810547,3
0.620000,327.267059,6978.810547,3
0.630000,327.251312,6978.810547,3
0.640000,327.225922,6978.810547,3
0.650000,327.195160,6978.810547,3
0.660000,327.162628,6978.810547,3
0.670000,327.130432,6978.810547,3
0.680000,327.100769,6978.810547,3
0.690000,327.061768,6978.810547,3
0.700000,327.018494,6978.810547,3
0.710000,326.991333,6978.810547,3
0.720000,326.964508,6978.810547,3
0.730000,326.925507,6978.810547,3
0.740000,326.886902,6978.810547,3
0.750000,326.861847,6978.810547,3
0.760000,326.833954,6978.810547,3
0.770000,326.799988,6978.810547,3
0.780000,326.777466,6978.810547,3
0.790000,326.750275,6978.810547,3
0.800000,326.723450,6978.810547,3
0.810000,326.689850,6978.810547,3
0.820000,326.672668,6978.810547,3
0.830000,326.643707,6978.810547,3
0.839999,326.607941,6978.810547,3
0.849999,326.578613,6978.810547,3
0.859999,326.559296,6978.810547,3
0.869999,326.528564,6978.810547,3
0.879999,326.493500,6978.810547,3
0.889999,326.475616,6978.810547,3
