flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230501112628,11:26:28,2023-05-01,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,252.669266,114.756348,0.545824,208.659119

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,192.329407,6978.810547,1
0.010000,231.450317,6978.810547,1
0.020000,238.854294,6978.810547,1
0.030000,243.047470,6978.810547,1
0.040000,245.765808,6978.810547,1
0.050000,247.541077,6978.810547,1
0.060000,248.726959,6978.810547,1
0.070000,249.525192,6978.810547,1
0.080000,250.092026,6978.810547,1
0.090000,250.485062,6978.810547,1
0.100000,250.802994,6978.810547,1
0.110000,251.006485,6978.810547,1
0.120000,251.174927,6978.810547,1
0.130000,251.306534,6978.810547,1
0.140000,251.417038,6978.810547,1
0.150000,251.506454,6978.810547,1
0.160000,251.580124,6978.810547,1
0.170000,251.647705,6978.810547,1
0.180000,251.692413,6978.810547,1
0.190000,251.744263,6978.810547,1
0.200000,251.798279,6978.810547,1
0.210000,251.828674,6978.810547,1
0.220000,251.858704,6978.810547,1
0.230000,251.888031,6978.810547,1
0.240000,251.904846,6978.810547,1
0.250000,251.924164,6978.810547,1
0.260000,251.954193,6978.810547,1
0.270000,251.977798,6978.810547,1
0.280000,251.996033,6978.810547,1
0.290000,251.989960,6978.810547,1
0.300000,252.010345,6920.658203,2
0.310000,252.037521,6862.506348,2
0.320000,252.031082,6804.354004,2
0.330000,252.047546,6746.202148,2
0.340000,252.054688,6688.049805,2
0.350000,252.072220,6629.897949,2
0.360000,252.065781,6571.745605,2
0.370000,252.080444,6513.593750,2
0.380000,252.087952,6455.441406,2
0.390000,252.081879,6397.289551,2
0.400000,252.091171,6339.137207,2
0.410000,252.066498,6280.985352,2
0.420000,252.074356,6222.833008,2
0.430000,252.075073,6164.681152,2
0.440000,252.078293,6106.528809,2
0.450000,252.068634,6048.376953,2
0.460000,252.058624,5990.225098,2
0.470000,252.052902,5932.072754,2
0.480000,252.036453,5873.920898,2
0.490000,252.033585,5815.768555,2
0.500000,252.025009,5757.616699,2
0.510000,252.007477,5699.464355,2
0.520000,251.994965,5641.312500,2
0.530000,251.967072,5583.160156,2
0.540000,251.958496,5525.008301,2
0.550000,251.929169,5466.855957,2
0.560000,251.905914,5408.704102,2
0.570000,251.892334,5350.551758,2
0.580000,251.876587,5292.399902,2
0.590000,251.842621,5234.247559,2
0.600000,251.995331,6978.810547,3
0.610000,252.124435,6978.810547,3
0.620000,252.153046,6978.810547,3
0.630000,252.149460,6978.810547,3
0.640000,252.142670,6978.810547,3
0.650000,252.121567,6978.810547,3
0.660000,252.101547,6978.810547,3
0.670000,252.098679,6978.810547,3
0.680000,252.070786,6978.810547,3
0.690000,252.056839,6978.810547,3
0.700000,252.046112,6978.810547,3
0.710000,252.016418,6978.810547,3
0.720000,252.002838,6978.810547,3
0.730000,251.992111,6978.810547,3
0.740000,251.977448,6978.810547,3
0.750000,251.957062,6978.810547,3
0.760000,251.940613,6978.810547,3
0.770000,251.928802,6978.810547,3
0.780000,251.913422,6978.810547,3
0.790000,251.904129,6978.810547,3
0.800000,251.900558,6978.810547,3
0.810000,251.887329,6978.810547,3
0.820000,251.862289,6978.810547,3
0.830000,251.857635,6978.810547,3
0.839999,251.858353,6978.810547,3
0.849999,251.830109,6978.810547,3
0.859999,251.827240,6978.810547,3
0.869999,251.817230,6978.810547,3
0.879999,251.801483,6978.810547,3
0.889999,251.775742,6978.810547,3
