flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230501094105,09:41:05,2023-05-01,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,302.676544,133.054382,0.560407,120.095337

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,236.141327,6978.810547,1
0.010000,284.607422,6978.810547,1
0.020000,293.500183,6978.810547,1
0.030000,297.451263,6978.810547,1
0.040000,299.545166,6978.810547,1
0.050000,300.699585,6978.810547,1
0.060000,301.381958,6978.810547,1
0.070000,301.795013,6978.810547,1
0.080000,302.075043,6978.810547,1
0.090000,302.243835,6978.810547,1
0.100000,302.372589,6978.810547,1
0.110000,302.443756,6978.810547,1
0.120000,302.503479,6978.810547,1
0.130000,302.551392,6978.810547,1
0.140000,302.563538,6978.810547,1
0.150000,302.601807,6978.810547,1
0.160000,302.617188,6978.810547,1
0.170000,302.629700,6978.810547,1
0.180000,302.625427,6978.810547,1
0.190000,302.649017,6978.810547,1
0.200000,302.662598,6978.810547,1
0.210000,302.667969,6978.810547,1
0.220000,302.676544,6978.810547,1
0.230000,302.672638,6978.810547,1
0.240000,302.658325,6978.810547,1
0.250000,302.646881,6978.810547,1
0.260000,302.667267,6978.810547,1
0.270000,302.671204,6978.810547,1
0.280000,302.660095,6978.810547,1
0.290000,302.666199,6978.810547,1
0.300000,302.673340,6920.658203,2
0.310000,302.706970,6862.506348,2
0.320000,302.705536,6804.354004,2
0.330000,302.755585,6746.202148,2
0.340000,302.740204,6688.049805,2
0.350000,302.790985,6629.897949,2
0.360000,302.789215,6571.745605,2
0.370000,302.830353,6513.593750,2
0.380000,302.838196,6455.441406,2
0.390000,302.864685,6397.289551,2
0.400000,302.902222,6339.137207,2
0.410000,302.888977,6280.985352,2
0.420000,302.908295,6222.833008,2
0.430000,302.909027,6164.681152,2
0.440000,302.937256,6106.528809,2
0.450000,302.961243,6048.376953,2
0.460000,302.941193,5990.225098,2
0.470000,302.970886,5932.072754,2
0.480000,302.983765,5873.920898,2
0.490000,302.965149,5815.768555,2
0.500000,302.999512,5757.616699,2
0.510000,303.020966,5699.464355,2
0.520000,303.010590,5641.312500,2
0.530000,303.007355,5583.160156,2
0.540000,303.006653,5525.008301,2
0.550000,303.006287,5466.855957,2
0.560000,303.020599,5408.704102,2
0.570000,303.031677,5350.551758,2
0.580000,303.029541,5292.399902,2
0.590000,303.014526,5234.247559,2
0.600000,302.531708,6978.810547,3
0.610000,302.620422,6978.810547,3
0.620000,302.631866,6978.810547,3
0.630000,302.617920,6978.810547,3
0.640000,302.596436,6978.810547,3
0.650000,302.580353,6978.810547,3
0.660000,302.580719,6978.810547,3
0.670000,302.543152,6978.810547,3
0.680000,302.541382,6978.810547,3
0.690000,302.526367,6978.810547,3
0.700000,302.515625,6978.810547,3
0.710000,302.494171,6978.810547,3
0.720000,302.488800,6978.810547,3
0.730000,302.499878,6978.810547,3
0.740000,302.498108,6978.810547,3
0.750000,302.512054,6978.810547,3
0.760000,302.509918,6978.810547,3
0.770000,302.498810,6978.810547,3
0.780000,302.498810,6978.810547,3
0.790000,302.497742,6978.810547,3
0.800000,302.492035,6978.810547,3
0.810000,302.469482,6978.810547,3
0.820000,302.464844,6978.810547,3
0.830000,302.440887,6978.810547,3
0.839999,302.437317,6978.810547,3
0.849999,302.427307,6978.810547,3
0.859999,302.410492,6978.810547,3
0.869999,302.408325,6978.810547,3
0.879999,302.375427,6978.810547,3
0.889999,302.373291,6978.810547,3
