flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230501095527,09:55:27,2023-05-01,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,342.578522,114.916924,0.664553,11.103107

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,223.357208,6978.810547,1
0.010000,289.075256,6978.810547,1
0.020000,305.227875,6978.810547,1
0.030000,316.635132,6978.810547,1
0.040000,324.686401,6978.810547,1
0.050000,329.815857,6978.810547,1
0.060000,333.040955,6978.810547,1
0.070000,335.111969,6978.810547,1
0.080000,336.523895,6978.810547,1
0.090000,337.500214,6978.810547,1
0.100000,338.235840,6978.810547,1
0.110000,338.810577,6978.810547,1
0.120000,339.281555,6978.810547,1
0.130000,339.698914,6978.810547,1
0.140000,340.046875,6978.810547,1
0.150000,340.346222,6978.810547,1
0.160000,340.623749,6978.810547,1
0.170000,340.888367,6978.810547,1
0.180000,341.106537,6978.810547,1
0.190000,341.302856,6978.810547,1
0.200000,341.510284,6978.810547,1
0.210000,341.658356,6978.810547,1
0.220000,341.823212,6978.810547,1
0.230000,341.953033,6978.810547,1
0.240000,342.086426,6978.810547,1
0.250000,342.195496,6978.810547,1
0.260000,342.303864,6978.810547,1
0.270000,342.390411,6978.810547,1
0.280000,342.480530,6978.810547,1
0.290000,342.578522,6978.810547,1
0.300000,342.662567,6920.658203,2
0.310000,342.805969,6862.506348,2
0.320000,342.862854,6804.354004,2
0.330000,342.987305,6746.202148,2
0.340000,343.054535,6688.049805,2
0.350000,343.182922,6629.897949,2
0.360000,343.222260,6571.745605,2
0.370000,343.315247,6513.593750,2
0.380000,343.348846,6455.441406,2
0.390000,343.441132,6397.289551,2
0.400000,343.542328,6339.137207,2
0.410000,343.573456,6280.985352,2
0.420000,343.665375,6222.833008,2
0.430000,343.700409,6164.681152,2
0.440000,343.784454,6106.528809,2
0.450000,343.850250,6048.376953,2
0.460000,343.877808,5990.225098,2
0.470000,343.933594,5932.072754,2
0.480000,343.991882,5873.920898,2
0.490000,343.997589,5815.768555,2
0.500000,344.066620,5757.616699,2
0.510000,344.121338,5699.464355,2
0.520000,344.127045,5641.312500,2
0.530000,344.191071,5583.160156,2
0.540000,344.233643,5525.008301,2
0.550000,344.264038,5466.855957,2
0.560000,344.266174,5408.704102,2
0.570000,344.299438,5350.551758,2
0.580000,344.329468,5292.399902,2
0.590000,344.336639,5234.247559,2
0.600000,343.471161,6978.810547,3
0.610000,343.597778,6978.810547,3
0.620000,343.639984,6978.810547,3
0.630000,343.665375,6978.810547,3
0.640000,343.670715,6978.810547,3
0.650000,343.687164,6978.810547,3
0.660000,343.667511,6978.810547,3
0.670000,343.667511,6978.810547,3
0.680000,343.643555,6978.810547,3
0.690000,343.618500,6978.810547,3
0.700000,343.620667,6978.810547,3
0.710000,343.587402,6978.810547,3
0.720000,343.576324,6978.810547,3
0.730000,343.576324,6978.810547,3
0.740000,343.559875,6978.810547,3
0.750000,343.534485,6978.810547,3
0.760000,343.534485,6978.810547,3
0.770000,343.531952,6978.810547,3
0.780000,343.533752,6978.810547,3
0.790000,343.508728,6978.810547,3
0.800000,343.486908,6978.810547,3
0.810000,343.453278,6978.810547,3
0.820000,343.425385,6978.810547,3
0.830000,343.402161,6978.810547,3
0.839999,343.381409,6978.810547,3
0.849999,343.387482,6978.810547,3
0.859999,343.371399,6978.810547,3
0.869999,343.365662,6978.810547,3
0.879999,343.380341,6978.810547,3
0.889999,343.374969,6978.810547,3
