flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230501112617,11:26:17,2023-05-01,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,377.430725,116.760849,0.690643,86.150581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,263.138641,6978.810547,1
0.010000,342.069641,6978.810547,1
0.020000,355.670929,6978.810547,1
0.030000,360.856171,6978.810547,1
0.040000,363.453979,6978.810547,1
0.050000,364.874481,6978.810547,1
0.060000,365.725647,6978.810547,1
0.070000,366.321808,6978.810547,1
0.080000,366.798889,6978.810547,1
0.090000,367.250549,6978.810547,1
0.100000,367.695465,6978.810547,1
0.110000,368.127472,6978.810547,1
0.120000,368.608124,6978.810547,1
0.130000,369.066223,6978.810547,1
0.140000,369.555817,6978.810547,1
0.150000,370.039703,6978.810547,1
0.160000,370.489594,6978.810547,1
0.170000,370.918396,6978.810547,1
0.180000,371.322876,6978.810547,1
0.190000,371.693726,6978.810547,1
0.200000,372.029907,6978.810547,1
0.210000,372.312073,6978.810547,1
0.220000,372.574554,6978.810547,1
0.230000,372.795929,6978.810547,1
0.240000,372.972595,6978.810547,1
0.250000,373.114929,6978.810547,1
0.260000,373.254425,6978.810547,1
0.270000,373.348480,6978.810547,1
0.280000,373.415344,6978.810547,1
0.290000,373.484741,6978.810547,1
0.300000,373.528351,6920.658203,2
0.310000,373.577362,6862.506348,2
0.320000,373.574860,6804.354004,2
0.330000,373.614197,6746.202148,2
0.340000,373.603455,6688.049805,2
0.350000,373.602386,6629.897949,2
0.360000,373.576996,6571.745605,2
0.370000,373.564484,6513.593750,2
0.380000,373.524780,6455.441406,2
0.390000,373.497253,6397.289551,2
0.400000,373.477936,6339.137207,2
0.410000,373.410706,6280.985352,2
0.420000,373.397827,6222.833008,2
0.430000,373.355988,6164.681152,2
0.440000,373.318085,6106.528809,2
0.450000,373.270142,6048.376953,2
0.460000,373.206146,5990.225098,2
0.470000,373.157501,5932.072754,2
0.480000,373.127808,5873.920898,2
0.490000,373.064514,5815.768555,2
0.500000,373.046265,5757.616699,2
0.510000,372.966522,5699.464355,2
0.520000,372.893921,5641.312500,2
0.530000,372.852814,5583.160156,2
0.540000,372.783783,5525.008301,2
0.550000,372.705444,5466.855957,2
0.560000,372.647888,5408.704102,2
0.570000,372.607819,5350.551758,2
0.580000,372.550598,5292.399902,2
0.590000,372.481232,5234.247559,2
0.600000,372.305267,6978.810547,3
0.610000,372.466217,6978.810547,3
0.620000,372.438324,6978.810547,3
0.630000,372.369659,6978.810547,3
0.640000,372.273102,6978.810547,3
0.650000,372.169739,6978.810547,3
0.660000,372.081390,6978.810547,3
0.670000,371.985565,6978.810547,3
0.680000,371.901520,6978.810547,3
0.690000,371.834991,6978.810547,3
0.700000,371.760956,6978.810547,3
0.710000,371.649017,6978.810547,3
0.720000,371.573914,6978.810547,3
0.730000,371.499176,6978.810547,3
0.740000,371.414429,6978.810547,3
0.750000,371.367920,6978.810547,3
0.760000,371.293182,6978.810547,3
0.770000,371.231323,6978.810547,3
0.780000,371.148712,6978.810547,3
0.790000,371.108643,6978.810547,3
0.800000,371.029266,6978.810547,3
0.810000,370.966675,6978.810547,3
0.820000,370.915527,6978.810547,3
0.830000,370.858307,6978.810547,3
0.839999,370.793213,6978.810547,3
0.849999,370.737793,6978.810547,3
0.859999,370.693451,6978.810547,3
0.869999,370.633728,6978.810547,3
0.879999,370.567932,6978.810547,3
0.889999,370.504608,6978.810547,3
