flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230501103047,10:30:47,2023-05-01,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,522.376282,149.691940,0.713440,58.667549

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,351.052521,6978.810547,1
0.010000,461.640015,6978.810547,1
0.020000,485.233063,6978.810547,1
0.030000,497.279053,6978.810547,1
0.040000,504.828217,6978.810547,1
0.050000,509.793518,6978.810547,1
0.060000,513.175964,6978.810547,1
0.070000,515.555603,6978.810547,1
0.080000,517.285828,6978.810547,1
0.090000,518.551086,6978.810547,1
0.100000,519.533875,6978.810547,1
0.110000,520.204773,6978.810547,1
0.120000,520.739807,6978.810547,1
0.130000,521.156799,6978.810547,1
0.140000,521.476135,6978.810547,1
0.150000,521.710388,6978.810547,1
0.160000,521.873108,6978.810547,1
0.170000,522.014404,6978.810547,1
0.180000,522.119873,6978.810547,1
0.190000,522.207520,6978.810547,1
0.200000,522.284363,6978.810547,1
0.210000,522.314087,6978.810547,1
0.220000,522.325867,6978.810547,1
0.230000,522.342651,6978.810547,1
0.240000,522.358032,6978.810547,1
0.250000,522.376282,6978.810547,1
0.260000,522.334839,6978.810547,1
0.270000,522.339478,6978.810547,1
0.280000,522.322632,6978.810547,1
0.290000,522.297241,6978.810547,1
0.300000,522.282959,6920.658203,2
0.310000,522.394165,6862.506348,2
0.320000,522.343750,6804.354004,2
0.330000,522.433533,6746.202148,2
0.340000,522.392395,6688.049805,2
0.350000,522.491821,6629.897949,2
0.360000,522.456787,6571.745605,2
0.370000,522.497559,6513.593750,2
0.380000,522.467834,6455.441406,2
0.390000,522.551880,6397.289551,2
0.400000,522.602661,6339.137207,2
0.410000,522.553345,6280.985352,2
0.420000,522.618774,6222.833008,2
0.430000,522.590149,6164.681152,2
0.440000,522.651672,6106.528809,2
0.450000,522.672058,6048.376953,2
0.460000,522.663452,5990.225098,2
0.470000,522.702087,5932.072754,2
0.480000,522.718201,5873.920898,2
0.490000,522.690308,5815.768555,2
0.500000,522.750366,5757.616699,2
0.510000,522.753601,5699.464355,2
0.520000,522.701721,5641.312500,2
0.530000,522.737488,5583.160156,2
0.540000,522.738220,5525.008301,2
0.550000,522.721741,5466.855957,2
0.560000,522.697449,5408.704102,2
0.570000,522.711731,5350.551758,2
0.580000,522.709229,5292.399902,2
0.590000,522.694214,5234.247559,2
0.600000,521.482605,6978.810547,3
0.610000,521.719360,6978.810547,3
0.620000,521.722900,6978.810547,3
0.630000,521.669983,6978.810547,3
0.640000,521.592712,6978.810547,3
0.650000,521.495117,6978.810547,3
0.660000,521.409607,6978.810547,3
0.670000,521.306641,6978.810547,3
0.680000,521.205078,6978.810547,3
0.690000,521.114258,6978.810547,3
0.700000,521.054504,6978.810547,3
0.710000,520.952576,6978.810547,3
0.720000,520.876770,6978.810547,3
0.730000,520.800964,6978.810547,3
0.740000,520.730164,6978.810547,3
0.750000,520.662170,6978.810547,3
0.760000,520.596375,6978.810547,3
0.770000,520.518433,6978.810547,3
0.780000,520.455505,6978.810547,3
0.790000,520.375366,6978.810547,3
0.800000,520.329956,6978.810547,3
0.810000,520.260925,6978.810547,3
0.820000,520.189392,6978.810547,3
0.830000,520.125366,6978.810547,3
0.839999,520.061401,6978.810547,3
0.849999,519.988770,6978.810547,3
0.859999,519.954773,6978.810547,3
0.869999,519.873962,6978.810547,3
0.879999,519.807129,6978.810547,3
0.889999,519.753113,6978.810547,3
