flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230501093912,09:39:12,2023-05-01,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,388.584503,132.684235,0.658545,111.083755

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,277.400482,6978.810547,1
0.010000,355.896606,6978.810547,1
0.020000,370.277161,6978.810547,1
0.030000,376.441254,6978.810547,1
0.040000,379.524353,6978.810547,1
0.050000,381.184814,6978.810547,1
0.060000,382.195465,6978.810547,1
0.070000,382.860657,6978.810547,1
0.080000,383.371338,6978.810547,1
0.090000,383.769745,6978.810547,1
0.100000,384.101624,6978.810547,1
0.110000,384.376648,6978.810547,1
0.120000,384.644501,6978.810547,1
0.130000,384.876953,6978.810547,1
0.140000,385.060059,6978.810547,1
0.150000,385.227814,6978.810547,1
0.160000,385.356201,6978.810547,1
0.170000,385.473846,6978.810547,1
0.180000,385.569336,6978.810547,1
0.190000,385.654083,6978.810547,1
0.200000,385.700928,6978.810547,1
0.210000,385.728821,6978.810547,1
0.220000,385.773895,6978.810547,1
0.230000,385.786072,6978.810547,1
0.240000,385.803925,6978.810547,1
0.250000,385.795715,6978.810547,1
0.260000,385.792847,6978.810547,1
0.270000,385.791077,6978.810547,1
0.280000,385.787842,6978.810547,1
0.290000,385.747437,6978.810547,1
0.300000,385.736694,6920.658203,2
0.310000,385.728485,6862.506348,2
0.320000,385.698090,6804.354004,2
0.330000,385.671265,6746.202148,2
0.340000,385.644806,6688.049805,2
0.350000,385.640503,6629.897949,2
0.360000,385.581848,6571.745605,2
0.370000,385.595093,6513.593750,2
0.380000,385.565033,6455.441406,2
0.390000,385.544647,6397.289551,2
0.400000,385.528931,6339.137207,2
0.410000,385.491730,6280.985352,2
0.420000,385.452026,6222.833008,2
0.430000,385.435577,6164.681152,2
0.440000,385.415558,6106.528809,2
0.450000,385.359772,6048.376953,2
0.460000,385.347961,5990.225098,2
0.470000,385.293610,5932.072754,2
0.480000,385.261780,5873.920898,2
0.490000,385.247101,5815.768555,2
0.500000,385.220642,5757.616699,2
0.510000,385.186310,5699.464355,2
0.520000,385.155548,5641.312500,2
0.530000,385.111206,5583.160156,2
0.540000,385.050415,5525.008301,2
0.550000,385.005341,5466.855957,2
0.560000,384.972443,5408.704102,2
0.570000,384.926331,5350.551758,2
0.580000,384.864441,5292.399902,2
0.590000,384.796509,5234.247559,2
0.600000,384.915588,6978.810547,3
0.610000,385.073669,6978.810547,3
0.620000,385.085449,6978.810547,3
0.630000,385.045044,6978.810547,3
0.640000,385.003937,6978.810547,3
0.650000,384.953491,6978.810547,3
0.660000,384.900940,6978.810547,3
0.670000,384.843719,6978.810547,3
0.680000,384.787201,6978.810547,3
0.690000,384.740356,6978.810547,3
0.700000,384.696350,6978.810547,3
0.710000,384.637360,6978.810547,3
0.720000,384.596222,6978.810547,3
0.730000,384.536499,6978.810547,3
0.740000,384.494293,6978.810547,3
0.750000,384.463562,6978.810547,3
0.760000,384.428864,6978.810547,3
0.770000,384.397034,6978.810547,3
0.780000,384.355530,6978.810547,3
0.790000,384.314423,6978.810547,3
0.800000,384.287964,6978.810547,3
0.810000,384.234680,6978.810547,3
0.820000,384.191406,6978.810547,3
0.830000,384.146698,6978.810547,3
0.839999,384.102692,6978.810547,3
0.849999,384.084106,6978.810547,3
0.859999,384.034027,6978.810547,3
0.869999,384.018646,6978.810547,3
0.879999,383.985046,6978.810547,3
0.889999,383.954651,6978.810547,3
