flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230501114307,11:43:07,2023-05-01,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,410.426971,100.626114,0.754826,9.755252

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,237.577194,6978.810547,1
0.010000,328.067078,6978.810547,1
0.020000,348.363892,6978.810547,1
0.030000,363.122467,6978.810547,1
0.040000,374.620544,6978.810547,1
0.050000,383.156433,6978.810547,1
0.060000,389.352325,6978.810547,1
0.070000,393.853424,6978.810547,1
0.080000,397.167206,6978.810547,1
0.090000,399.622681,6978.810547,1
0.100000,401.488770,6978.810547,1
0.110000,402.914276,6978.810547,1
0.120000,404.072296,6978.810547,1
0.130000,405.023560,6978.810547,1
0.140000,405.803925,6978.810547,1
0.150000,406.482330,6978.810547,1
0.160000,407.051331,6978.810547,1
0.170000,407.538055,6978.810547,1
0.180000,407.966858,6978.810547,1
0.190000,408.338440,6978.810547,1
0.200000,408.688202,6978.810547,1
0.210000,408.977509,6978.810547,1
0.220000,409.230347,6978.810547,1
0.230000,409.471405,6978.810547,1
0.240000,409.684906,6978.810547,1
0.250000,409.883728,6978.810547,1
0.260000,410.029999,6978.810547,1
0.270000,410.181274,6978.810547,1
0.280000,410.324341,6978.810547,1
0.290000,410.426971,6978.810547,1
0.300000,410.530334,6920.658203,2
0.310000,410.714142,6862.506348,2
0.320000,410.782806,6804.354004,2
0.330000,410.940186,6746.202148,2
0.340000,411.003113,6688.049805,2
0.350000,411.157257,6629.897949,2
0.360000,411.201233,6571.745605,2
0.370000,411.306396,6513.593750,2
0.380000,411.351440,6455.441406,2
0.390000,411.435486,6397.289551,2
0.400000,411.531342,6339.137207,2
0.410000,411.544922,6280.985352,2
0.420000,411.621460,6222.833008,2
0.430000,411.626465,6164.681152,2
0.440000,411.707642,6106.528809,2
0.450000,411.770233,6048.376953,2
0.460000,411.770935,5990.225098,2
0.470000,411.814575,5932.072754,2
0.480000,411.848175,5873.920898,2
0.490000,411.837830,5815.768555,2
0.500000,411.897888,5757.616699,2
0.510000,411.918640,5699.464355,2
0.520000,411.941895,5641.312500,2
0.530000,411.943329,5583.160156,2
0.540000,411.983002,5525.008301,2
0.550000,412.016266,5466.855957,2
0.560000,412.008057,5408.704102,2
0.570000,412.033081,5350.551758,2
0.580000,412.047028,5292.399902,2
0.590000,412.027344,5234.247559,2
0.600000,411.171570,6978.810547,3
0.610000,411.360016,6978.810547,3
0.620000,411.402222,6978.810547,3
0.630000,411.398285,6978.810547,3
0.640000,411.393280,6978.810547,3
0.650000,411.352509,6978.810547,3
0.660000,411.314240,6978.810547,3
0.670000,411.293854,6978.810547,3
0.680000,411.251312,6978.810547,3
0.690000,411.203735,6978.810547,3
0.700000,411.167633,6978.810547,3
0.710000,411.125061,6978.810547,3
0.720000,411.101105,6978.810547,3
0.730000,411.048889,6978.810547,3
0.740000,411.028137,6978.810547,3
0.750000,410.996674,6978.810547,3
0.760000,410.950897,6978.810547,3
0.770000,410.915131,6978.810547,3
0.780000,410.882599,6978.810547,3
0.790000,410.870422,6978.810547,3
0.800000,410.841827,6978.810547,3
0.810000,410.794983,6978.810547,3
0.820000,410.752411,6978.810547,3
0.830000,410.734192,6978.810547,3
0.839999,410.694489,6978.810547,3
0.849999,410.649048,6978.810547,3
0.859999,410.620453,6978.810547,3
0.869999,410.590759,6978.810547,3
0.879999,410.571106,6978.810547,3
0.889999,410.538910,6978.810547,3
