flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230501102906,10:29:06,2023-05-01,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,416.583771,160.911087,0.613737,145.903641

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,290.363068,6978.810547,1
0.010000,366.400848,6978.810547,1
0.020000,383.480774,6978.810547,1
0.030000,392.822754,6978.810547,1
0.040000,398.924225,6978.810547,1
0.050000,402.776947,6978.810547,1
0.060000,405.206329,6978.810547,1
0.070000,406.748047,6978.810547,1
0.080000,407.779083,6978.810547,1
0.090000,408.468597,6978.810547,1
0.100000,408.963562,6978.810547,1
0.110000,409.314026,6978.810547,1
0.120000,409.603363,6978.810547,1
0.130000,409.805786,6978.810547,1
0.140000,409.946320,6978.810547,1
0.150000,410.080444,6978.810547,1
0.160000,410.191284,6978.810547,1
0.170000,410.260315,6978.810547,1
0.180000,410.328278,6978.810547,1
0.190000,410.359375,6978.810547,1
0.200000,410.403381,6978.810547,1
0.210000,410.408386,6978.810547,1
0.220000,410.423767,6978.810547,1
0.230000,410.424469,6978.810547,1
0.240000,410.425537,6978.810547,1
0.250000,410.410889,6978.810547,1
0.260000,410.411957,6978.810547,1
0.270000,410.398010,6978.810547,1
0.280000,410.361176,6978.810547,1
0.290000,410.347229,6978.810547,1
0.300000,410.340790,6920.658203,2
0.310000,410.304321,6862.506348,2
0.320000,410.246735,6804.354004,2
0.330000,410.215607,6746.202148,2
0.340000,410.177704,6688.049805,2
0.350000,410.117981,6629.897949,2
0.360000,410.113678,6571.745605,2
0.370000,410.041107,6513.593750,2
0.380000,410.008911,6455.441406,2
0.390000,409.919861,6397.289551,2
0.400000,409.859406,6339.137207,2
0.410000,409.791473,6280.985352,2
0.420000,409.746765,6222.833008,2
0.430000,409.712433,6164.681152,2
0.440000,409.645569,6106.528809,2
0.450000,409.556854,6048.376953,2
0.460000,409.502869,5990.225098,2
0.470000,409.397736,5932.072754,2
0.480000,409.326904,5873.920898,2
0.490000,409.286499,5815.768555,2
0.500000,409.217468,5757.616699,2
0.510000,409.103027,5699.464355,2
0.520000,409.071198,5641.312500,2
0.530000,408.976074,5583.160156,2
0.540000,408.850922,5525.008301,2
0.550000,408.733246,5466.855957,2
0.560000,408.653870,5408.704102,2
0.570000,408.579834,5350.551758,2
0.580000,408.458221,5292.399902,2
0.590000,408.334503,5234.247559,2
0.600000,409.327271,6978.810547,3
0.610000,409.623016,6978.810547,3
0.620000,409.710297,6978.810547,3
0.630000,409.728180,6978.810547,3
0.640000,409.717804,6978.810547,3
0.650000,409.688477,6978.810547,3
0.660000,409.652344,6978.810547,3
0.670000,409.599792,6978.810547,3
0.680000,409.578674,6978.810547,3
0.690000,409.529327,6978.810547,3
0.700000,409.524323,6978.810547,3
0.710000,409.484253,6978.810547,3
0.720000,409.469971,6978.810547,3
0.730000,409.427399,6978.810547,3
0.740000,409.415955,6978.810547,3
0.750000,409.370178,6978.810547,3
0.760000,409.332275,6978.810547,3
0.770000,409.315460,6978.810547,3
0.780000,409.281128,6978.810547,3
0.790000,409.243927,6978.810547,3
0.800000,409.209595,6978.810547,3
0.810000,409.147736,6978.810547,3
0.820000,409.129486,6978.810547,3
0.830000,409.112335,6978.810547,3
0.839999,409.076202,6978.810547,3
0.849999,409.030090,6978.810547,3
0.859999,409.008636,6978.810547,3
0.869999,408.977875,6978.810547,3
0.879999,408.959991,6978.810547,3
0.889999,408.932434,6978.810547,3
