flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230501114341,11:43:41,2023-05-01,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,327.163696,95.430138,0.708311,9.862926

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,206.165314,6978.810547,1
0.010000,273.219116,6978.810547,1
0.020000,286.775360,6978.810547,1
0.030000,297.235962,6978.810547,1
0.040000,305.566559,6978.810547,1
0.050000,311.380493,6978.810547,1
0.060000,315.252899,6978.810547,1
0.070000,317.801727,6978.810547,1
0.080000,319.545502,6978.810547,1
0.090000,320.788971,6978.810547,1
0.100000,321.737762,6978.810547,1
0.110000,322.475189,6978.810547,1
0.120000,323.106049,6978.810547,1
0.130000,323.620667,6978.810547,1
0.140000,324.061981,6978.810547,1
0.150000,324.471130,6978.810547,1
0.160000,324.810150,6978.810547,1
0.170000,325.096619,6978.810547,1
0.180000,325.358398,6978.810547,1
0.190000,325.605865,6978.810547,1
0.200000,325.838684,6978.810547,1
0.210000,326.042877,6978.810547,1
0.220000,326.237091,6978.810547,1
0.230000,326.406586,6978.810547,1
0.240000,326.565399,6978.810547,1
0.250000,326.702728,6978.810547,1
0.260000,326.837891,6978.810547,1
0.270000,326.962708,6978.810547,1
0.280000,327.045685,6978.810547,1
0.290000,327.163696,6978.810547,1
0.300000,327.266327,6920.658203,2
0.310000,327.378998,6862.506348,2
0.320000,327.447998,6804.354004,2
0.330000,327.577118,6746.202148,2
0.340000,327.628967,6688.049805,2
0.350000,327.720886,6629.897949,2
0.360000,327.790253,6571.745605,2
0.370000,327.871094,6513.593750,2
0.380000,327.931519,6455.441406,2
0.390000,327.994110,6397.289551,2
0.400000,328.048096,6339.137207,2
0.410000,328.072083,6280.985352,2
0.420000,328.121063,6222.833008,2
0.430000,328.147522,6164.681152,2
0.440000,328.192963,6106.528809,2
0.450000,328.263397,6048.376953,2
0.460000,328.291290,5990.225098,2
0.470000,328.334198,5932.072754,2
0.480000,328.368195,5873.920898,2
0.490000,328.380341,5815.768555,2
0.500000,328.390015,5757.616699,2
0.510000,328.336365,5699.464355,2
0.520000,328.312744,5641.312500,2
0.530000,328.297028,5583.160156,2
0.540000,328.299164,5525.008301,2
0.550000,328.292358,5466.855957,2
0.560000,328.300232,5408.704102,2
0.570000,328.314911,5350.551758,2
0.580000,328.295959,5292.399902,2
0.590000,328.272705,5234.247559,2
0.600000,327.939758,6978.810547,3
0.610000,328.085663,6978.810547,3
0.620000,328.126068,6978.810547,3
0.630000,328.133575,6978.810547,3
0.640000,328.143585,6978.810547,3
0.650000,328.157196,6978.810547,3
0.660000,328.173981,6978.810547,3
0.670000,328.185425,6978.810547,3
0.680000,328.191864,6978.810547,3
0.690000,328.191162,6978.810547,3
0.700000,328.188293,6978.810547,3
0.710000,328.167572,6978.810547,3
0.720000,328.133240,6978.810547,3
0.730000,328.101410,6978.810547,3
0.740000,328.058472,6978.810547,3
0.750000,328.044189,6978.810547,3
0.760000,328.030945,6978.810547,3
0.770000,328.039886,6978.810547,3
0.780000,328.029510,6978.810547,3
0.790000,328.031647,6978.810547,3
0.800000,328.033813,6978.810547,3
0.810000,328.018799,6978.810547,3
0.820000,328.002686,6978.810547,3
0.830000,327.974426,6978.810547,3
0.839999,327.929016,6978.810547,3
0.849999,327.920441,6978.810547,3
0.859999,327.907928,6978.810547,3
0.869999,327.929749,6978.810547,3
0.879999,327.932953,6978.810547,3
0.889999,327.908997,6978.810547,3
