flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230501102806,10:28:06,2023-05-01,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,512.172485,167.182800,0.673581,83.588287

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,355.420593,6978.810547,1
0.010000,453.157410,6978.810547,1
0.020000,476.406464,6978.810547,1
0.030000,489.565735,6978.810547,1
0.040000,498.121277,6978.810547,1
0.050000,503.520721,6978.810547,1
0.060000,506.844177,6978.810547,1
0.070000,508.865112,6978.810547,1
0.080000,510.102509,6978.810547,1
0.090000,510.863556,6978.810547,1
0.100000,511.325592,6978.810547,1
0.110000,511.618866,6978.810547,1
0.120000,511.781219,6978.810547,1
0.130000,511.918549,6978.810547,1
0.140000,512.020142,6978.810547,1
0.150000,512.074829,6978.810547,1
0.160000,512.123474,6978.810547,1
0.170000,512.160278,6978.810547,1
0.180000,512.160645,6978.810547,1
0.190000,512.158508,6978.810547,1
0.200000,512.172485,6978.810547,1
0.210000,512.144226,6978.810547,1
0.220000,512.108459,6978.810547,1
0.230000,512.098816,6978.810547,1
0.240000,512.060181,6978.810547,1
0.250000,512.020447,6978.810547,1
0.260000,511.977203,6978.810547,1
0.270000,511.945007,6978.810547,1
0.280000,511.885284,6978.810547,1
0.290000,511.847015,6978.810547,1
0.300000,511.800171,6920.658203,2
0.310000,511.868835,6862.506348,2
0.320000,511.805542,6804.354004,2
0.330000,511.886353,6746.202148,2
0.340000,511.831635,6688.049805,2
0.350000,511.925354,6629.897949,2
0.360000,511.907471,6571.745605,2
0.370000,511.967194,6513.593750,2
0.380000,511.922485,6455.441406,2
0.390000,511.987579,6397.289551,2
0.400000,512.048035,6339.137207,2
0.410000,511.996857,6280.985352,2
0.420000,512.058716,6222.833008,2
0.430000,512.004395,6164.681152,2
0.440000,512.055542,6106.528809,2
0.450000,512.132385,6048.376953,2
0.460000,512.074829,5990.225098,2
0.470000,512.126709,5932.072754,2
0.480000,512.158508,5873.920898,2
0.490000,512.131348,5815.768555,2
0.500000,512.200684,5757.616699,2
0.510000,512.216431,5699.464355,2
0.520000,512.172485,5641.312500,2
0.530000,512.195374,5583.160156,2
0.540000,512.217163,5525.008301,2
0.550000,512.218262,5466.855957,2
0.560000,512.189270,5408.704102,2
0.570000,512.197876,5350.551758,2
0.580000,512.210388,5292.399902,2
0.590000,512.194641,5234.247559,2
0.600000,510.677948,6978.810547,3
0.610000,510.833496,6978.810547,3
0.620000,510.787018,6978.810547,3
0.630000,510.702240,6978.810547,3
0.640000,510.582794,6978.810547,3
0.650000,510.466919,6978.810547,3
0.660000,510.371094,6978.810547,3
0.670000,510.259857,6978.810547,3
0.680000,510.169373,6978.810547,3
0.690000,510.064606,6978.810547,3
0.700000,509.988068,6978.810547,3
0.710000,509.868256,6978.810547,3
0.720000,509.779572,6978.810547,3
0.730000,509.679077,6978.810547,3
0.740000,509.608276,6978.810547,3
0.750000,509.524933,6978.810547,3
0.760000,509.473816,6978.810547,3
0.770000,509.379395,6978.810547,3
0.780000,509.296783,6978.810547,3
0.790000,509.238129,6978.810547,3
0.800000,509.178406,6978.810547,3
0.810000,509.087921,6978.810547,3
0.820000,509.009949,6978.810547,3
0.830000,508.928070,6978.810547,3
0.839999,508.868683,6978.810547,3
0.849999,508.810760,6978.810547,3
0.859999,508.743530,6978.810547,3
0.869999,508.661621,6978.810547,3
0.879999,508.615845,6978.810547,3
0.889999,508.512146,6978.810547,3
