flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230501102750,10:27:50,2023-05-01,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,440.346130,147.103073,0.665938,83.575844

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,308.240173,6978.810547,1
0.010000,391.995544,6978.810547,1
0.020000,411.069275,6978.810547,1
0.030000,421.186920,6978.810547,1
0.040000,427.742249,6978.810547,1
0.050000,431.966553,6978.810547,1
0.060000,434.698120,6978.810547,1
0.070000,436.502686,6978.810547,1
0.080000,437.702179,6978.810547,1
0.090000,438.521149,6978.810547,1
0.100000,439.075836,6978.810547,1
0.110000,439.436676,6978.810547,1
0.120000,439.720642,6978.810547,1
0.130000,439.896240,6978.810547,1
0.140000,440.034637,6978.810547,1
0.150000,440.111145,6978.810547,1
0.160000,440.197357,6978.810547,1
0.170000,440.239899,6978.810547,1
0.180000,440.283173,6978.810547,1
0.190000,440.315735,6978.810547,1
0.200000,440.339691,6978.810547,1
0.210000,440.335022,6978.810547,1
0.220000,440.333618,6978.810547,1
0.230000,440.346130,6978.810547,1
0.240000,440.341461,6978.810547,1
0.250000,440.334320,6978.810547,1
0.260000,440.325378,6978.810547,1
0.270000,440.300354,6978.810547,1
0.280000,440.273529,6978.810547,1
0.290000,440.252411,6978.810547,1
0.300000,440.242065,6920.658203,2
0.310000,440.291412,6862.506348,2
0.320000,440.264587,6804.354004,2
0.330000,440.336823,6746.202148,2
0.340000,440.297852,6688.049805,2
0.350000,440.346466,6629.897949,2
0.360000,440.321075,6571.745605,2
0.370000,440.393341,6513.593750,2
0.380000,440.364349,6455.441406,2
0.390000,440.419800,6397.289551,2
0.400000,440.464142,6339.137207,2
0.410000,440.409424,6280.985352,2
0.420000,440.465942,6222.833008,2
0.430000,440.435181,6164.681152,2
0.440000,440.508118,6106.528809,2
0.450000,440.532806,6048.376953,2
0.460000,440.484894,5990.225098,2
0.470000,440.533508,5932.072754,2
0.480000,440.562500,5873.920898,2
0.490000,440.541748,5815.768555,2
0.500000,440.578949,5757.616699,2
0.510000,440.566071,5699.464355,2
0.520000,440.572845,5641.312500,2
0.530000,440.587158,5583.160156,2
0.540000,440.581451,5525.008301,2
0.550000,440.601837,5466.855957,2
0.560000,440.581085,5408.704102,2
0.570000,440.596466,5350.551758,2
0.580000,440.595032,5292.399902,2
0.590000,440.588226,5234.247559,2
0.600000,439.543976,6978.810547,3
0.610000,439.758545,6978.810547,3
0.620000,439.781067,6978.810547,3
0.630000,439.751038,6978.810547,3
0.640000,439.682709,6978.810547,3
0.650000,439.623718,6978.810547,3
0.660000,439.553619,6978.810547,3
0.670000,439.479218,6978.810547,3
0.680000,439.412720,6978.810547,3
0.690000,439.353333,6978.810547,3
0.700000,439.290405,6978.810547,3
0.710000,439.215668,6978.810547,3
0.720000,439.154144,6978.810547,3
0.730000,439.093719,6978.810547,3
0.740000,439.027893,6978.810547,3
0.750000,438.979279,6978.810547,3
0.760000,438.923492,6978.810547,3
0.770000,438.873047,6978.810547,3
0.780000,438.812958,6978.810547,3
0.790000,438.751465,6978.810547,3
0.800000,438.715332,6978.810547,3
0.810000,438.655609,6978.810547,3
0.820000,438.591614,6978.810547,3
0.830000,438.542603,6978.810547,3
0.839999,438.503265,6978.810547,3
0.849999,438.465729,6978.810547,3
0.859999,438.404572,6978.810547,3
0.869999,438.378082,6978.810547,3
0.879999,438.311218,6978.810547,3
0.889999,438.251495,6978.810547,3
