flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230501094138,09:41:38,2023-05-01,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,381.308624,146.363495,0.616155,137.874847

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,281.388397,6978.810547,1
0.010000,350.028625,6978.810547,1
0.020000,364.738586,6978.810547,1
0.030000,371.478424,6978.810547,1
0.040000,375.163086,6978.810547,1
0.050000,377.219452,6978.810547,1
0.060000,378.404968,6978.810547,1
0.070000,379.098053,6978.810547,1
0.080000,379.521118,6978.810547,1
0.090000,379.783630,6978.810547,1
0.100000,379.952789,6978.810547,1
0.110000,380.055084,6978.810547,1
0.120000,380.108704,6978.810547,1
0.130000,380.169861,6978.810547,1
0.140000,380.201355,6978.810547,1
0.150000,380.200623,6978.810547,1
0.160000,380.214569,6978.810547,1
0.170000,380.191681,6978.810547,1
0.180000,380.195618,6978.810547,1
0.190000,380.189545,6978.810547,1
0.200000,380.190979,6978.810547,1
0.210000,380.155914,6978.810547,1
0.220000,380.146271,6978.810547,1
0.230000,380.135895,6978.810547,1
0.240000,380.117645,6978.810547,1
0.250000,380.088318,6978.810547,1
0.260000,380.071533,6978.810547,1
0.270000,380.066864,6978.810547,1
0.280000,380.043976,6978.810547,1
0.290000,380.020020,6978.810547,1
0.300000,379.995361,6920.658203,2
0.310000,380.032196,6862.506348,2
0.320000,379.991425,6804.354004,2
0.330000,380.022888,6746.202148,2
0.340000,379.991425,6688.049805,2
0.350000,380.031097,6629.897949,2
0.360000,379.989990,6571.745605,2
0.370000,380.010010,6513.593750,2
0.380000,379.974243,6455.441406,2
0.390000,379.980316,6397.289551,2
0.400000,379.999634,6339.137207,2
0.410000,379.971741,6280.985352,2
0.420000,379.989624,6222.833008,2
0.430000,379.952423,6164.681152,2
0.440000,379.938110,6106.528809,2
0.450000,379.928467,6048.376953,2
0.460000,379.907379,5990.225098,2
0.470000,379.888062,5932.072754,2
0.480000,379.893768,5873.920898,2
0.490000,379.853363,5815.768555,2
0.500000,379.843353,5757.616699,2
0.510000,379.820831,5699.464355,2
0.520000,379.782562,5641.312500,2
0.530000,379.773987,5583.160156,2
0.540000,379.757874,5525.008301,2
0.550000,379.732483,5466.855957,2
0.560000,379.691711,5408.704102,2
0.570000,379.675262,5350.551758,2
0.580000,379.653107,5292.399902,2
0.590000,379.634155,5234.247559,2
0.600000,379.267578,6978.810547,3
0.610000,379.399536,6978.810547,3
0.620000,379.404907,6978.810547,3
0.630000,379.373779,6978.810547,3
0.640000,379.345551,6978.810547,3
0.650000,379.280457,6978.810547,3
0.660000,379.236816,6978.810547,3
0.670000,379.195343,6978.810547,3
0.680000,379.141327,6978.810547,3
0.690000,379.099487,6978.810547,3
0.700000,379.047638,6978.810547,3
0.710000,378.984680,6978.810547,3
0.720000,378.946411,6978.810547,3
0.730000,378.896362,6978.810547,3
0.740000,378.844513,6978.810547,3
0.750000,378.806580,6978.810547,3
0.760000,378.752228,6978.810547,3
0.770000,378.747589,6978.810547,3
0.780000,378.692139,6978.810547,3
0.790000,378.657104,6978.810547,3
0.800000,378.630981,6978.810547,3
0.810000,378.579132,6978.810547,3
0.820000,378.539093,6978.810547,3
0.830000,378.507965,6978.810547,3
0.839999,378.458252,6978.810547,3
0.849999,378.414642,6978.810547,3
0.859999,378.391754,6978.810547,3
0.869999,378.364197,6978.810547,3
0.879999,378.338806,6978.810547,3
0.889999,378.309845,6978.810547,3
