flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230501102831,10:28:31,2023-05-01,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,442.258728,139.872910,0.683731,60.639141

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,308.211212,6978.810547,1
0.010000,394.653076,6978.810547,1
0.020000,413.326965,6978.810547,1
0.030000,423.254730,6978.810547,1
0.040000,429.404846,6978.810547,1
0.050000,433.298706,6978.810547,1
0.060000,435.850739,6978.810547,1
0.070000,437.556274,6978.810547,1
0.080000,438.785431,6978.810547,1
0.090000,439.660553,6978.810547,1
0.100000,440.298187,6978.810547,1
0.110000,440.774902,6978.810547,1
0.120000,441.117889,6978.810547,1
0.130000,441.402191,6978.810547,1
0.140000,441.616058,6978.810547,1
0.150000,441.787354,6978.810547,1
0.160000,441.921112,6978.810547,1
0.170000,442.022339,6978.810547,1
0.180000,442.102783,6978.810547,1
0.190000,442.129974,6978.810547,1
0.200000,442.189331,6978.810547,1
0.210000,442.230103,6978.810547,1
0.220000,442.235474,6978.810547,1
0.230000,442.254059,6978.810547,1
0.240000,442.253357,6978.810547,1
0.250000,442.258728,6978.810547,1
0.260000,442.250488,6978.810547,1
0.270000,442.228668,6978.810547,1
0.280000,442.207947,6978.810547,1
0.290000,442.200775,6978.810547,1
0.300000,442.181458,6920.658203,2
0.310000,442.254791,6862.506348,2
0.320000,442.217224,6804.354004,2
0.330000,442.313446,6746.202148,2
0.340000,442.273376,6688.049805,2
0.350000,442.345978,6629.897949,2
0.360000,442.321655,6571.745605,2
0.370000,442.383881,6513.593750,2
0.380000,442.354553,6455.441406,2
0.390000,442.401062,6397.289551,2
0.400000,442.456116,6339.137207,2
0.410000,442.430023,6280.985352,2
0.420000,442.481873,6222.833008,2
0.430000,442.446472,6164.681152,2
0.440000,442.504395,6106.528809,2
0.450000,442.547333,6048.376953,2
0.460000,442.497620,5990.225098,2
0.470000,442.563782,5932.072754,2
0.480000,442.594543,5873.920898,2
0.490000,442.551605,5815.768555,2
0.500000,442.615997,5757.616699,2
0.510000,442.617767,5699.464355,2
0.520000,442.599884,5641.312500,2
0.530000,442.618134,5583.160156,2
0.540000,442.632080,5525.008301,2
0.550000,442.651031,5466.855957,2
0.560000,442.610626,5408.704102,2
0.570000,442.629944,5350.551758,2
0.580000,442.638519,5292.399902,2
0.590000,442.628143,5234.247559,2
0.600000,441.569214,6978.810547,3
0.610000,441.727295,6978.810547,3
0.620000,441.746582,6978.810547,3
0.630000,441.715118,6978.810547,3
0.640000,441.632141,6978.810547,3
0.650000,441.558472,6978.810547,3
0.660000,441.472656,6978.810547,3
0.670000,441.409698,6978.810547,3
0.680000,441.315308,6978.810547,3
0.690000,441.255219,6978.810547,3
0.700000,441.202271,6978.810547,3
0.710000,441.135406,6978.810547,3
0.720000,441.067810,6978.810547,3
0.730000,441.000580,6978.810547,3
0.740000,440.943726,6978.810547,3
0.750000,440.899719,6978.810547,3
0.760000,440.857880,6978.810547,3
0.770000,440.784576,6978.810547,3
0.780000,440.747009,6978.810547,3
0.790000,440.681946,6978.810547,3
0.800000,440.652954,6978.810547,3
0.810000,440.600739,6978.810547,3
0.820000,440.544250,6978.810547,3
0.830000,440.496338,6978.810547,3
0.839999,440.445190,6978.810547,3
0.849999,440.391541,6978.810547,3
0.859999,440.342896,6978.810547,3
0.869999,440.315002,6978.810547,3
0.879999,440.250641,6978.810547,3
0.889999,440.206299,6978.810547,3
