flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230914134023,13:40:23,2023-09-14,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,504.874664,112.637039,0.776901,15.614261

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,272.745972,6978.810547,1
0.010000,417.232635,6978.810547,1
0.020000,461.387878,6978.810547,1
0.030000,479.022156,6978.810547,1
0.040000,487.964996,6978.810547,1
0.050000,492.831573,6978.810547,1
0.060000,495.977631,6978.810547,1
0.070000,498.128418,6978.810547,1
0.080000,499.718781,6978.810547,1
0.090000,500.810272,6978.810547,1
0.100000,501.533752,6978.810547,1
0.110000,502.084503,6978.810547,1
0.120000,502.465729,6978.810547,1
0.130000,502.705322,6978.810547,1
0.140000,502.871643,6978.810547,1
0.150000,502.961761,6978.810547,1
0.160000,503.045074,6978.810547,1
0.170000,503.660217,6978.810547,1
0.180000,503.671295,6978.810547,1
0.190000,503.608002,6978.810547,1
0.200000,503.574738,6978.810547,1
0.210000,503.519287,6978.810547,1
0.220000,503.477448,6978.810547,1
0.230000,503.459229,6978.810547,1
0.240000,503.404846,6978.810547,1
0.250000,503.320801,6978.810547,1
0.260000,503.244629,6978.810547,1
0.270000,503.162384,6978.810547,1
0.280000,503.093018,6978.810547,1
0.290000,503.047241,6978.810547,1
0.300000,503.012177,6920.658203,2
0.310000,503.006805,6862.506348,2
0.320000,502.959259,6804.354004,2
0.330000,503.005737,6746.202148,2
0.340000,502.961395,6688.049805,2
0.350000,502.969269,6629.897949,2
0.360000,502.949585,6571.745605,2
0.370000,502.949249,6513.593750,2
0.380000,502.927063,6455.441406,2
0.390000,502.931702,6397.289551,2
0.400000,502.909546,6339.137207,2
0.410000,502.870544,6280.985352,2
0.420000,502.910980,6222.833008,2
0.430000,502.929565,6164.681152,2
0.440000,502.984650,6106.528809,2
0.450000,503.030426,6048.376953,2
0.460000,503.035065,5990.225098,2
0.470000,503.009674,5932.072754,2
0.480000,502.956390,5873.920898,2
0.490000,502.894531,5815.768555,2
0.500000,502.821930,5757.616699,2
0.510000,502.691742,5699.464355,2
0.520000,502.630249,5641.312500,2
0.530000,502.581940,5583.160156,2
0.540000,502.591614,5525.008301,2
0.550000,502.559418,5466.855957,2
0.560000,502.522583,5408.704102,2
0.570000,502.477875,5350.551758,2
0.580000,502.441772,5292.399902,2
0.590000,502.412781,5234.247559,2
0.600000,502.467499,6978.810547,3
0.610000,502.778656,6978.810547,3
0.620000,502.827301,6978.810547,3
0.630000,502.834076,6978.810547,3
0.640000,502.808319,6978.810547,3
0.650000,502.819061,6978.810547,3
0.660000,502.788666,6978.810547,3
0.670000,502.780792,6978.810547,3
0.680000,502.732147,6978.810547,3
0.690000,502.701752,6978.810547,3
0.700000,502.676025,6978.810547,3
0.710000,502.575867,6978.810547,3
0.720000,502.526886,6978.810547,3
0.730000,502.462494,6978.810547,3
0.740000,502.395996,6978.810547,3
0.750000,502.275818,6978.810547,3
0.760000,502.178558,6978.810547,3
0.770000,502.083771,6978.810547,3
0.780000,501.991516,6978.810547,3
0.790000,501.818787,6978.810547,3
0.800000,501.675018,6978.810547,3
0.810000,501.489410,6978.810547,3
0.820000,501.304138,6978.810547,3
0.830000,501.100647,6978.810547,3
0.839999,500.840668,6978.810547,3
0.849999,500.592834,6978.810547,3
0.859999,500.326752,6978.810547,3
0.869999,500.073181,6978.810547,3
0.879999,499.845398,6978.810547,3
0.889999,499.648346,6978.810547,3
